$FLYS,1
$VAR,DEVICE_ID,converted
$VAR,SESSION_ID,06b9804e5808421b95a7f3fe
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2023-09-05T16:52:49.900Z,40.5870720,-111.7214108,2859.001,-52.91,-5.80,28.46,0.483,0.826,0.18,16
$GNSS,2023-09-05T16:52:49.950Z,40.5870481,-111.7214142,2857.577,-52.98,-5.78,28.40,0.483,0.825,0.18,16
$GNSS,2023-09-05T16:52:50.000Z,40.5870240,-111.7214179,2856.219,-53.19,-6.23,28.04,0.483,0.825,0.18,16
$GNSS,2023-09-05T16:52:50.050Z,40.5870002,-111.7214216,2854.806,-53.05,-6.25,27.80,0.483,0.825,0.18,16
$GNSS,2023-09-05T16:52:50.100Z,40.5869764,-111.7214255,2853.413,-53.00,-6.60,27.67,0.483,0.825,0.18,16
$GNSS,2023-09-05T16:52:50.150Z,40.5869527,-111.7214295,2852.005,-52.87,-6.79,27.72,0.484,0.824,0.18,16
$GNSS,2023-09-05T16:52:50.200Z,40.5869287,-111.7214337,2850.634,-53.10,-6.97,27.66,0.484,0.824,0.18,16
$GNSS,2023-09-05T16:52:50.250Z,40.5869049,-111.7214380,2849.256,-53.05,-7.28,27.61,0.484,0.824,0.17,16
$GNSS,2023-09-05T16:52:50.300Z,40.5868810,-111.7214425,2847.890,-52.96,-7.60,27.38,0.484,0.824,0.17,16
$GNSS,2023-09-05T16:52:50.350Z,40.5868571,-111.7214471,2846.557,-52.95,-7.75,27.22,0.484,0.824,0.17,16
$GNSS,2023-09-05T16:52:50.400Z,40.5868333,-111.7214521,2845.210,-52.77,-8.35,27.17,0.484,0.824,0.17,16
$GNSS,2023-09-05T16:52:50.450Z,40.5868095,-111.7214571,2843.867,-52.90,-8.55,26.88,0.484,0.825,0.17,16
$GNSS,2023-09-05T16:52:50.500Z,40.5867857,-111.7214624,2842.568,-52.95,-8.91,26.35,0.485,0.825,0.17,16
$GNSS,2023-09-05T16:52:50.550Z,40.5867619,-111.7214680,2841.265,-52.80,-9.36,26.01,0.485,0.826,0.18,16
$GNSS,2023-09-05T16:52:50.600Z,40.5867382,-111.7214739,2839.986,-52.73,-9.82,25.80,0.485,0.826,0.17,16
$GNSS,2023-09-05T16:52:50.650Z,40.5867145,-111.7214799,2838.697,-52.76,-10.11,25.67,0.486,0.827,0.17,16
$GNSS,2023-09-05T16:52:50.700Z,40.5866907,-111.7214861,2837.440,-52.73,-10.45,25.52,0.486,0.827,0.18,16
$GNSS,2023-09-05T16:52:50.750Z,40.5866670,-111.7214924,2836.164,-52.72,-10.72,25.44,0.486,0.828,0.18,16
$GNSS,2023-09-05T16:52:50.800Z,40.5866434,-111.7214990,2834.890,-52.51,-11.09,25.28,0.486,0.828,0.18,16
$GNSS,2023-09-05T16:52:50.850Z,40.5866199,-111.7215058,2833.647,-52.24,-11.44,25.10,0.487,0.829,0.18,16
$GNSS,2023-09-05T16:52:50.900Z,40.5865963,-111.7215128,2832.406,-52.31,-11.73,25.19,0.487,0.829,0.18,16
$GNSS,2023-09-05T16:52:50.950Z,40.5865728,-111.7215199,2831.143,-52.21,-11.95,25.28,0.487,0.830,0.18,16
$GNSS,2023-09-05T16:52:51.000Z,40.5865492,-111.7215272,2829.907,-52.23,-12.32,25.08,0.487,0.830,0.19,16
$GNSS,2023-09-05T16:52:51.050Z,40.5865257,-111.7215347,2828.680,-52.24,-12.65,24.74,0.488,0.831,0.19,16
$GNSS,2023-09-05T16:52:51.100Z,40.5865023,-111.7215424,2827.458,-52.01,-13.01,24.54,0.488,0.831,0.19,16
$GNSS,2023-09-05T16:52:51.150Z,40.5864789,-111.7215504,2826.250,-51.98,-13.32,24.54,0.488,0.832,0.19,16
$GNSS,2023-09-05T16:52:51.200Z,40.5864555,-111.7215584,2825.035,-51.83,-13.54,24.51,0.488,0.832,0.19,16
$GNSS,2023-09-05T16:52:51.250Z,40.5864322,-111.7215667,2823.812,-51.78,-13.97,24.31,0.489,0.833,0.19,16
$GNSS,2023-09-05T16:52:51.300Z,40.5864090,-111.7215751,2822.607,-51.62,-14.22,24.10,0.489,0.833,0.19,16
$GNSS,2023-09-05T16:52:51.350Z,40.5863858,-111.7215837,2821.398,-51.68,-14.48,24.13,0.489,0.834,0.20,16
$GNSS,2023-09-05T16:52:51.400Z,40.5863625,-111.7215925,2820.214,-51.54,-14.79,24.23,0.489,0.834,0.19,16
$GNSS,2023-09-05T16:52:51.450Z,40.5863395,-111.7216014,2819.009,-51.22,-15.05,24.14,0.489,0.835,0.19,16
$GNSS,2023-09-05T16:52:51.500Z,40.5863164,-111.7216106,2817.822,-51.29,-15.44,23.89,0.490,0.836,0.19,16
$GNSS,2023-09-05T16:52:51.550Z,40.5862934,-111.7216199,2816.628,-51.19,-15.72,23.81,0.490,0.836,0.19,16
$GNSS,2023-09-05T16:52:51.600Z,40.5862704,-111.7216294,2815.472,-51.01,-15.98,23.73,0.490,0.837,0.20,16
$GNSS,2023-09-05T16:52:51.650Z,40.5862476,-111.7216390,2814.274,-50.66,-16.33,23.77,0.490,0.838,0.20,16
$GNSS,2023-09-05T16:52:51.700Z,40.5862247,-111.7216489,2813.095,-50.90,-16.58,23.59,0.491,0.839,0.20,16
$GNSS,2023-09-05T16:52:51.750Z,40.5862020,-111.7216589,2811.889,-50.68,-16.89,23.60,0.491,0.839,0.19,16
$GNSS,2023-09-05T16:52:51.800Z,40.5861793,-111.7216690,2810.713,-50.47,-17.16,23.62,0.491,0.840,0.19,16
$GNSS,2023-09-05T16:52:51.850Z,40.5861566,-111.7216796,2809.559,-50.25,-17.65,23.69,0.491,0.841,0.19,16
$GNSS,2023-09-05T16:52:51.900Z,40.5861340,-111.7216902,2808.369,-50.31,-17.98,23.60,0.491,0.841,0.19,16
$GNSS,2023-09-05T16:52:51.950Z,40.5861116,-111.7217011,2807.209,-49.83,-18.41,23.33,0.491,0.842,0.19,16
$GNSS,2023-09-05T16:52:52.000Z,40.5860891,-111.7217122,2806.061,-49.93,-18.69,23.46,0.491,0.842,0.19,16
$GNSS,2023-09-05T16:52:52.050Z,40.5860668,-111.7217237,2804.881,-49.55,-19.24,23.47,0.491,0.843,0.19,16
$GNSS,2023-09-05T16:52:52.100Z,40.5860446,-111.7217351,2803.722,-49.38,-19.41,23.30,0.491,0.843,0.20,16
$GNSS,2023-09-05T16:52:52.150Z,40.5860225,-111.7217470,2802.565,-49.23,-19.94,23.19,0.491,0.844,0.20,16
$GNSS,2023-09-05T16:52:52.200Z,40.5860003,-111.7217590,2801.411,-49.22,-20.28,23.00,0.492,0.845,0.20,16
$GNSS,2023-09-05T16:52:52.250Z,40.5859781,-111.7217713,2800.311,-49.10,-20.65,22.87,0.492,0.845,0.19,16
$GNSS,2023-09-05T16:52:52.300Z,40.5859563,-111.7217837,2799.146,-48.72,-21.05,22.95,0.492,0.845,0.19,16
$GNSS,2023-09-05T16:52:52.350Z,40.5859344,-111.7217963,2798.008,-48.65,-21.20,22.91,0.492,0.846,0.19,16
$GNSS,2023-09-05T16:52:52.400Z,40.5859126,-111.7218090,2796.893,-48.33,-21.51,22.83,0.492,0.847,0.20,16
$GNSS,2023-09-05T16:52:52.450Z,40.5858912,-111.7218223,2795.702,-48.04,-22.34,22.67,0.492,0.847,0.20,16
$GNSS,2023-09-05T16:52:52.500Z,40.5858694,-111.7218357,2794.603,-48.19,-22.61,22.54,0.492,0.848,0.21,16
$GNSS,2023-09-05T16:52:52.550Z,40.5858479,-111.7218491,2793.483,-47.82,-22.73,22.60,0.492,0.849,0.22,16
$GNSS,2023-09-05T16:52:52.600Z,40.5858264,-111.7218625,2792.356,-47.84,-22.68,22.60,0.493,0.849,0.23,16
$GNSS,2023-09-05T16:52:52.650Z,40.5858050,-111.7218762,2791.231,-47.54,-23.05,22.61,0.493,0.850,0.22,16
$GNSS,2023-09-05T16:52:52.700Z,40.5857836,-111.7218903,2790.124,-47.46,-23.68,22.56,0.493,0.851,0.22,16
$GNSS,2023-09-05T16:52:52.750Z,40.5857623,-111.7219043,2788.994,-47.25,-23.73,22.61,0.494,0.853,0.22,16
$GNSS,2023-09-05T16:52:52.800Z,40.5857412,-111.7219183,2787.870,-46.90,-23.81,22.55,0.494,0.853,0.22,16
$GNSS,2023-09-05T16:52:52.850Z,40.5857201,-111.7219326,2786.739,-46.99,-24.04,22.59,0.494,0.854,0.23,16
$GNSS,2023-09-05T16:52:52.900Z,40.5856990,-111.7219471,2785.625,-46.77,-24.49,22.52,0.495,0.856,0.23,16
$GNSS,2023-09-05T16:52:52.950Z,40.5856780,-111.7219614,2784.489,-46.80,-24.26,22.55,0.496,0.857,0.23,16
$GNSS,2023-09-05T16:52:53.000Z,40.5856572,-111.7219759,2783.366,-46.32,-24.44,22.68,0.496,0.859,0.23,16
$GNSS,2023-09-05T16:52:53.050Z,40.5856363,-111.7219906,2782.223,-46.31,-24.82,22.88,0.497,0.861,0.23,16
$GNSS,2023-09-05T16:52:53.100Z,40.5856153,-111.7220054,2781.097,-46.67,-25.05,22.79,0.498,0.862,0.23,16
$GNSS,2023-09-05T16:52:53.150Z,40.5855946,-111.7220202,2779.938,-46.16,-24.99,22.83,0.500,0.865,0.24,16
$GNSS,2023-09-05T16:52:53.200Z,40.5855740,-111.7220346,2778.696,-46.02,-24.61,23.21,0.501,0.867,0.24,16
$GNSS,2023-09-05T16:52:53.250Z,40.5855537,-111.7220497,2777.471,-45.67,-25.29,23.41,0.502,0.869,0.24,16
$GNSS,2023-09-05T16:52:53.300Z,40.5855332,-111.7220646,2776.241,-45.65,-25.28,23.62,0.503,0.871,0.24,16
$GNSS,2023-09-05T16:52:53.350Z,40.5855130,-111.7220796,2774.962,-45.41,-25.33,23.97,0.504,0.873,0.24,15
$GNSS,2023-09-05T16:52:53.400Z,40.5854925,-111.7220946,2773.765,-45.44,-25.46,23.99,0.505,0.876,0.24,15
$GNSS,2023-09-05T16:52:53.450Z,40.5854723,-111.7221094,2772.482,-45.27,-25.17,24.28,0.506,0.878,0.23,15
$GNSS,2023-09-05T16:52:53.500Z,40.5854518,-111.7221249,2771.310,-45.32,-25.93,24.21,0.507,0.880,0.24,15
$GNSS,2023-09-05T16:52:53.550Z,40.5854315,-111.7221403,2770.116,-45.17,-26.12,24.28,0.508,0.883,0.24,15
$GNSS,2023-09-05T16:52:53.600Z,40.5854112,-111.7221557,2768.939,-44.98,-26.02,24.12,0.509,0.886,0.23,15
$GNSS,2023-09-05T16:52:53.650Z,40.5853910,-111.7221710,2767.713,-44.98,-25.99,24.19,0.510,0.887,0.22,15
$GNSS,2023-09-05T16:52:53.700Z,40.5853709,-111.7221863,2766.404,-44.96,-25.98,24.60,0.511,0.890,0.23,15
$GNSS,2023-09-05T16:52:53.750Z,40.5853508,-111.7222015,2765.107,-44.94,-25.78,24.68,0.512,0.893,0.23,15
$GNSS,2023-09-05T16:52:53.800Z,40.5853307,-111.7222170,2763.851,-44.93,-26.11,24.59,0.513,0.896,0.23,15
$GNSS,2023-09-05T16:52:53.850Z,40.5853108,-111.7222325,2762.574,-44.51,-26.14,24.74,0.514,0.899,0.23,15
$GNSS,2023-09-05T16:52:53.900Z,40.5852908,-111.7222481,2761.338,-44.47,-26.37,24.79,0.515,0.901,0.23,15
$GNSS,2023-09-05T16:52:53.950Z,40.5852707,-111.7222638,2760.101,-44.48,-26.51,24.92,0.516,0.904,0.22,15
$GNSS,2023-09-05T16:52:54.000Z,40.5852506,-111.7222796,2758.914,-44.50,-26.62,24.68,0.516,0.906,0.22,15
$GNSS,2023-09-05T16:52:54.050Z,40.5852301,-111.7222953,2757.768,-44.87,-26.60,24.34,0.517,0.907,0.22,15
$GNSS,2023-09-05T16:52:54.100Z,40.5852098,-111.7223109,2756.640,-44.86,-26.50,24.08,0.517,0.909,0.22,15
$GNSS,2023-09-05T16:52:54.150Z,40.5851898,-111.7223267,2755.423,-44.55,-26.63,24.25,0.518,0.911,0.22,15
$GNSS,2023-09-05T16:52:54.200Z,40.5851697,-111.7223426,2754.233,-44.52,-26.85,24.26,0.518,0.911,0.21,15
$GNSS,2023-09-05T16:52:54.250Z,40.5851496,-111.7223584,2753.030,-44.58,-26.74,24.15,0.517,0.910,0.20,16
$GNSS,2023-09-05T16:52:54.300Z,40.5851293,-111.7223742,2751.870,-44.82,-26.65,23.84,0.517,0.910,0.21,16
$GNSS,2023-09-05T16:52:54.350Z,40.5851092,-111.7223900,2750.684,-44.86,-26.78,23.76,0.517,0.910,0.21,16
$GNSS,2023-09-05T16:52:54.400Z,40.5850889,-111.7224060,2749.555,-44.87,-26.90,23.49,0.517,0.910,0.20,16
$GNSS,2023-09-05T16:52:54.450Z,40.5850688,-111.7224218,2748.368,-44.80,-26.82,23.50,0.517,0.909,0.20,16
$GNSS,2023-09-05T16:52:54.500Z,40.5850487,-111.7224376,2747.164,-44.73,-26.72,23.46,0.517,0.909,0.20,16
$GNSS,2023-09-05T16:52:54.550Z,40.5850286,-111.7224532,2745.964,-44.90,-26.52,23.49,0.516,0.909,0.19,16
$GNSS,2023-09-05T16:52:54.600Z,40.5850084,-111.7224689,2744.782,-44.91,-26.54,23.53,0.516,0.908,0.19,16
$GNSS,2023-09-05T16:52:54.650Z,40.5849881,-111.7224846,2743.613,-44.95,-26.57,23.48,0.516,0.908,0.19,16
$GNSS,2023-09-05T16:52:54.700Z,40.5849679,-111.7225005,2742.456,-44.91,-26.63,23.32,0.515,0.907,0.19,16
$GNSS,2023-09-05T16:52:54.750Z,40.5849476,-111.7225161,2741.287,-45.10,-26.41,23.33,0.515,0.906,0.19,16
$GNSS,2023-09-05T16:52:54.800Z,40.5849273,-111.7225317,2740.126,-45.13,-26.31,23.19,0.515,0.905,0.19,16
$GNSS,2023-09-05T16:52:54.850Z,40.5849071,-111.7225474,2738.921,-45.14,-26.37,23.13,0.514,0.904,0.18,16
$GNSS,2023-09-05T16:52:54.900Z,40.5848867,-111.7225629,2737.763,-45.26,-26.18,22.99,0.514,0.904,0.18,16
$GNSS,2023-09-05T16:52:54.950Z,40.5848664,-111.7225782,2736.581,-45.34,-25.88,23.11,0.513,0.903,0.18,16
$GNSS,2023-09-05T16:52:55.000Z,40.5848460,-111.7225935,2735.412,-45.31,-25.79,23.04,0.513,0.902,0.18,16
$GNSS,2023-09-05T16:52:55.050Z,40.5848255,-111.7226087,2734.265,-45.49,-25.65,23.04,0.512,0.901,0.17,16
$GNSS,2023-09-05T16:52:55.100Z,40.5848050,-111.7226239,2733.107,-45.52,-25.68,23.09,0.511,0.899,0.17,16
$GNSS,2023-09-05T16:52:55.150Z,40.5847846,-111.7226391,2731.954,-45.51,-25.54,23.09,0.510,0.898,0.17,16
$GNSS,2023-09-05T16:52:55.200Z,40.5847640,-111.7226539,2730.801,-45.64,-25.10,23.03,0.509,0.896,0.17,16
$GNSS,2023-09-05T16:52:55.250Z,40.5847433,-111.7226687,2729.663,-45.83,-24.95,23.07,0.508,0.894,0.17,16
$GNSS,2023-09-05T16:52:55.300Z,40.5847226,-111.7226833,2728.534,-45.78,-24.74,23.10,0.507,0.893,0.17,16
$GNSS,2023-09-05T16:52:55.350Z,40.5847020,-111.7226979,2727.376,-45.91,-24.63,23.14,0.506,0.891,0.17,16
$GNSS,2023-09-05T16:52:55.400Z,40.5846812,-111.7227123,2726.221,-46.08,-24.31,23.15,0.505,0.890,0.17,16
$GNSS,2023-09-05T16:52:55.450Z,40.5846605,-111.7227265,2725.069,-46.06,-24.04,23.08,0.505,0.889,0.17,16
$GNSS,2023-09-05T16:52:55.500Z,40.5846397,-111.7227405,2723.892,-46.19,-23.83,23.36,0.505,0.889,0.19,16
$GNSS,2023-09-05T16:52:55.550Z,40.5846188,-111.7227544,2722.744,-46.24,-23.54,23.33,0.506,0.890,0.19,16
$GNSS,2023-09-05T16:52:55.600Z,40.5845978,-111.7227682,2721.604,-46.54,-23.25,23.30,0.505,0.890,0.18,16
$GNSS,2023-09-05T16:52:55.650Z,40.5845768,-111.7227818,2720.428,-46.49,-22.92,23.38,0.504,0.888,0.16,16
$GNSS,2023-09-05T16:52:55.700Z,40.5845558,-111.7227954,2719.268,-46.60,-22.86,23.44,0.503,0.887,0.16,16
$GNSS,2023-09-05T16:52:55.750Z,40.5845347,-111.7228088,2718.127,-46.73,-22.38,23.33,0.502,0.885,0.17,16
$GNSS,2023-09-05T16:52:55.800Z,40.5845135,-111.7228218,2716.978,-46.87,-21.92,23.23,0.501,0.883,0.16,16
$GNSS,2023-09-05T16:52:55.850Z,40.5844922,-111.7228345,2715.831,-47.08,-21.40,23.19,0.500,0.882,0.16,16
$GNSS,2023-09-05T16:52:55.900Z,40.5844709,-111.7228471,2714.722,-47.12,-21.25,23.03,0.499,0.881,0.16,16
$GNSS,2023-09-05T16:52:55.950Z,40.5844495,-111.7228595,2713.588,-47.34,-20.97,22.91,0.499,0.881,0.16,16
$GNSS,2023-09-05T16:52:56.000Z,40.5844281,-111.7228717,2712.449,-47.47,-20.82,22.74,0.498,0.880,0.16,16
$GNSS,2023-09-05T16:52:56.050Z,40.5844067,-111.7228838,2711.316,-47.50,-20.40,22.66,0.498,0.880,0.16,16
$GNSS,2023-09-05T16:52:56.100Z,40.5843852,-111.7228956,2710.190,-47.58,-20.04,22.80,0.497,0.880,0.17,16
$GNSS,2023-09-05T16:52:56.150Z,40.5843638,-111.7229075,2709.063,-47.54,-19.94,22.88,0.496,0.879,0.16,16
$GNSS,2023-09-05T16:52:56.200Z,40.5843423,-111.7229192,2707.911,-47.60,-19.72,23.01,0.496,0.878,0.16,16
$GNSS,2023-09-05T16:52:56.250Z,40.5843208,-111.7229309,2706.765,-47.70,-19.73,23.09,0.495,0.877,0.17,16
$GNSS,2023-09-05T16:52:56.300Z,40.5842993,-111.7229424,2705.595,-47.68,-19.38,23.38,0.494,0.876,0.17,16
$GNSS,2023-09-05T16:52:56.350Z,40.5842778,-111.7229538,2704.435,-47.69,-19.19,23.54,0.493,0.875,0.17,16
$GNSS,2023-09-05T16:52:56.400Z,40.5842563,-111.7229651,2703.262,-47.69,-19.04,23.51,0.492,0.874,0.17,16
$GNSS,2023-09-05T16:52:56.450Z,40.5842347,-111.7229762,2702.090,-47.91,-18.90,23.33,0.492,0.873,0.17,16
$GNSS,2023-09-05T16:52:56.500Z,40.5842132,-111.7229872,2700.891,-47.95,-18.67,23.36,0.492,0.873,0.17,16
$GNSS,2023-09-05T16:52:56.550Z,40.5841917,-111.7229981,2699.716,-47.97,-18.43,23.47,0.491,0.873,0.17,16
$GNSS,2023-09-05T16:52:56.600Z,40.5841700,-111.7230089,2698.541,-48.00,-18.24,23.66,0.491,0.873,0.17,16
$GNSS,2023-09-05T16:52:56.650Z,40.5841484,-111.7230196,2697.349,-48.01,-18.10,23.83,0.491,0.872,0.17,16
$GNSS,2023-09-05T16:52:56.700Z,40.5841268,-111.7230302,2696.164,-48.01,-17.94,23.82,0.489,0.870,0.17,16
$GNSS,2023-09-05T16:52:56.750Z,40.5841052,-111.7230407,2694.964,-48.08,-17.87,23.77,0.488,0.868,0.17,16
$GNSS,2023-09-05T16:52:56.800Z,40.5840837,-111.7230511,2693.747,-48.07,-17.67,23.83,0.487,0.866,0.17,16
$GNSS,2023-09-05T16:52:56.850Z,40.5840620,-111.7230615,2692.531,-48.28,-17.59,24.00,0.486,0.866,0.17,16
$GNSS,2023-09-05T16:52:56.900Z,40.5840403,-111.7230717,2691.317,-48.17,-17.44,24.09,0.486,0.866,0.17,16
$GNSS,2023-09-05T16:52:56.950Z,40.5840187,-111.7230819,2690.101,-48.18,-17.29,24.29,0.486,0.866,0.17,16
$GNSS,2023-09-05T16:52:57.000Z,40.5839971,-111.7230920,2688.885,-48.10,-17.22,24.21,0.486,0.866,0.17,16
$GNSS,2023-09-05T16:52:57.050Z,40.5839754,-111.7231021,2687.657,-48.26,-17.10,24.31,0.485,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.100Z,40.5839536,-111.7231119,2686.455,-48.35,-16.76,24.31,0.485,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.150Z,40.5839318,-111.7231216,2685.234,-48.31,-16.56,24.45,0.485,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.200Z,40.5839101,-111.7231316,2683.979,-48.41,-16.82,24.51,0.485,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.250Z,40.5838884,-111.7231414,2682.759,-48.36,-16.70,24.48,0.484,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.300Z,40.5838666,-111.7231510,2681.517,-48.31,-16.33,24.67,0.484,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.350Z,40.5838449,-111.7231607,2680.275,-48.31,-16.43,24.72,0.484,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.400Z,40.5838232,-111.7231703,2678.992,-48.43,-16.34,24.88,0.484,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.450Z,40.5838014,-111.7231798,2677.758,-48.41,-16.21,24.93,0.484,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.500Z,40.5837797,-111.7231893,2676.473,-48.41,-16.10,25.25,0.484,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.550Z,40.5837579,-111.7231986,2675.234,-48.32,-15.74,25.25,0.484,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.600Z,40.5837362,-111.7232078,2673.964,-48.30,-15.75,25.26,0.483,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.650Z,40.5837144,-111.7232169,2672.673,-48.45,-15.42,25.40,0.483,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.700Z,40.5836925,-111.7232257,2671.402,-48.60,-15.06,25.27,0.483,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.750Z,40.5836706,-111.7232344,2670.122,-48.89,-14.71,25.10,0.483,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.800Z,40.5836486,-111.7232429,2668.865,-48.84,-14.58,25.11,0.483,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.850Z,40.5836267,-111.7232512,2667.613,-48.78,-14.10,25.08,0.483,0.865,0.17,16
$GNSS,2023-09-05T16:52:57.900Z,40.5836047,-111.7232591,2666.375,-48.92,-13.46,24.85,0.482,0.864,0.17,16
$GNSS,2023-09-05T16:52:57.950Z,40.5835825,-111.7232666,2665.127,-49.19,-12.97,24.84,0.481,0.863,0.17,16
$GNSS,2023-09-05T16:52:58.000Z,40.5835603,-111.7232738,2663.884,-49.26,-12.33,24.87,0.481,0.862,0.17,16
$GNSS,2023-09-05T16:52:58.050Z,40.5835382,-111.7232806,2662.627,-49.22,-11.67,24.96,0.479,0.860,0.16,16
$GNSS,2023-09-05T16:52:58.100Z,40.5835160,-111.7232871,2661.367,-49.28,-11.19,24.93,0.479,0.859,0.16,16
$GNSS,2023-09-05T16:52:58.150Z,40.5834938,-111.7232933,2660.129,-49.36,-10.66,24.87,0.478,0.858,0.16,16
$GNSS,2023-09-05T16:52:58.200Z,40.5834714,-111.7232991,2658.892,-49.54,-9.98,24.85,0.476,0.856,0.16,16
$GNSS,2023-09-05T16:52:58.250Z,40.5834493,-111.7233045,2657.621,-49.36,-9.37,25.03,0.476,0.855,0.17,16
$GNSS,2023-09-05T16:52:58.300Z,40.5834270,-111.7233095,2656.343,-49.47,-8.63,25.23,0.475,0.854,0.17,16
$GNSS,2023-09-05T16:52:58.350Z,40.5834048,-111.7233142,2655.072,-49.46,-8.08,25.26,0.474,0.853,0.17,16
$GNSS,2023-09-05T16:52:58.400Z,40.5833825,-111.7233185,2653.812,-49.45,-7.39,25.27,0.474,0.854,0.17,16
$GNSS,2023-09-05T16:52:58.450Z,40.5833603,-111.7233224,2652.538,-49.41,-6.79,25.29,0.474,0.854,0.17,16
$GNSS,2023-09-05T16:52:58.500Z,40.5833381,-111.7233258,2651.259,-49.45,-6.04,25.51,0.474,0.853,0.17,16
$GNSS,2023-09-05T16:52:58.550Z,40.5833159,-111.7233289,2649.953,-49.32,-5.41,25.72,0.473,0.853,0.17,16
$GNSS,2023-09-05T16:52:58.600Z,40.5832939,-111.7233316,2648.629,-49.21,-4.70,25.74,0.473,0.853,0.17,16
$GNSS,2023-09-05T16:52:58.650Z,40.5832718,-111.7233338,2647.320,-49.28,-3.97,25.93,0.473,0.852,0.17,16
$GNSS,2023-09-05T16:52:58.700Z,40.5832497,-111.7233357,2646.000,-49.16,-3.40,26.22,0.472,0.852,0.17,16
$GNSS,2023-09-05T16:52:58.750Z,40.5832278,-111.7233371,2644.666,-48.95,-2.59,26.38,0.472,0.852,0.17,15
$GNSS,2023-09-05T16:52:58.800Z,40.5832059,-111.7233382,2643.318,-48.83,-2.03,26.49,0.472,0.852,0.17,15
$GNSS,2023-09-05T16:52:58.850Z,40.5831840,-111.7233389,2641.964,-48.82,-1.24,26.54,0.472,0.852,0.17,16
$GNSS,2023-09-05T16:52:58.900Z,40.5831621,-111.7233391,2640.608,-48.82,-0.53,26.77,0.472,0.852,0.17,16
$GNSS,2023-09-05T16:52:58.950Z,40.5831402,-111.7233390,2639.254,-48.55,-0.03,26.97,0.472,0.852,0.17,16
$GNSS,2023-09-05T16:52:59.000Z,40.5831185,-111.7233385,2637.869,-48.42,0.81,27.19,0.472,0.851,0.17,16
$GNSS,2023-09-05T16:52:59.050Z,40.5830969,-111.7233375,2636.490,-48.23,1.56,27.23,0.472,0.851,0.17,16
$GNSS,2023-09-05T16:52:59.100Z,40.5830752,-111.7233364,2635.125,-48.29,1.68,27.32,0.472,0.850,0.17,16
$GNSS,2023-09-05T16:52:59.150Z,40.5830536,-111.7233348,2633.737,-48.11,2.55,27.52,0.471,0.850,0.18,16
$GNSS,2023-09-05T16:52:59.200Z,40.5830320,-111.7233329,2632.327,-48.09,3.08,27.75,0.471,0.850,0.18,16
$GNSS,2023-09-05T16:52:59.250Z,40.5830105,-111.7233307,2630.911,-48.02,3.73,27.97,0.471,0.849,0.18,16
$GNSS,2023-09-05T16:52:59.300Z,40.5829890,-111.7233280,2629.510,-47.90,4.42,27.98,0.471,0.849,0.18,16
$GNSS,2023-09-05T16:52:59.350Z,40.5829675,-111.7233249,2628.102,-47.73,5.03,28.06,0.471,0.848,0.17,16
$GNSS,2023-09-05T16:52:59.400Z,40.5829461,-111.7233217,2626.670,-47.71,5.29,28.33,0.470,0.848,0.17,16
$GNSS,2023-09-05T16:52:59.450Z,40.5829246,-111.7233184,2625.265,-47.73,5.55,28.38,0.470,0.847,0.18,16
$GNSS,2023-09-05T16:52:59.500Z,40.5829033,-111.7233148,2623.836,-47.46,6.06,28.36,0.470,0.847,0.18,16
$GNSS,2023-09-05T16:52:59.550Z,40.5828818,-111.7233109,2622.419,-47.56,6.58,28.46,0.469,0.846,0.18,16
$GNSS,2023-09-05T16:52:59.600Z,40.5828605,-111.7233068,2620.990,-47.36,6.90,28.59,0.469,0.845,0.18,16
$GNSS,2023-09-05T16:52:59.650Z,40.5828392,-111.7233025,2619.550,-47.35,7.33,28.56,0.468,0.845,0.18,16
$GNSS,2023-09-05T16:52:59.700Z,40.5828180,-111.7232980,2618.104,-47.43,7.74,28.46,0.468,0.844,0.18,16
$GNSS,2023-09-05T16:52:59.750Z,40.5827967,-111.7232933,2616.673,-47.29,7.97,28.56,0.468,0.844,0.19,16
$GNSS,2023-09-05T16:52:59.800Z,40.5827754,-111.7232885,2615.244,-47.34,8.14,28.70,0.468,0.843,0.18,16
$GNSS,2023-09-05T16:52:59.850Z,40.5827541,-111.7232835,2613.820,-47.21,8.39,28.72,0.468,0.842,0.18,16
