$GNSS,2025-05-04T08:21:55.050Z,27.3911646,103.2227141,971.999,0.081,-0.003,0.036,0.543,1.319,0.211,16
$GNSS,2025-05-04T08:21:55.100Z,27.3911646,103.2227140,972.005,0.070,-0.044,-0.058,0.543,1.320,0.230,16
$GNSS,2025-05-04T08:21:55.150Z,27.3911646,103.2227140,972.013,0.040,-0.068,-0.034,0.543,1.321,0.230,16
$GNSS,2025-05-04T08:21:55.200Z,27.3911647,103.2227140,972.015,0.102,-0.018,-0.013,0.543,1.322,0.205,16
$GNSS,2025-05-04T08:21:55.250Z,27.3911647,103.2227140,972.014,0.029,-0.029,0.008,0.543,1.323,0.215,16
$GNSS,2025-05-04T08:21:55.300Z,27.3911647,103.2227140,972.010,0.072,0.025,-0.016,0.544,1.325,0.209,16
$GNSS,2025-05-04T08:21:55.350Z,27.3911647,103.2227140,972.017,0.080,0.023,-0.040,0.544,1.326,0.217,16
$GNSS,2025-05-04T08:21:55.400Z,27.3911647,103.2227139,972.020,0.020,-0.067,-0.077,0.544,1.327,0.253,16
$GNSS,2025-05-04T08:21:55.450Z,27.3911647,103.2227140,972.034,0.028,0.025,-0.044,0.544,1.328,0.248,16
$GNSS,2025-05-04T08:21:55.500Z,27.3911647,103.2227140,972.033,-0.004,0.019,-0.031,0.544,1.330,0.258,16
$GNSS,2025-05-04T08:21:55.550Z,27.3911647,103.2227140,972.038,-0.073,-0.011,-0.062,0.544,1.331,0.236,16
$GNSS,2025-05-04T08:21:55.600Z,27.3911647,103.2227140,972.047,0.034,0.017,-0.157,0.544,1.333,0.273,16
$GNSS,2025-05-04T08:21:55.650Z,27.3911647,103.2227140,972.039,0.041,0.096,-0.086,0.544,1.333,0.227,16
$GNSS,2025-05-04T08:21:55.700Z,27.3911647,103.2227140,972.025,0.077,0.030,0.014,0.544,1.334,0.199,16
$GNSS,2025-05-04T08:21:55.750Z,27.3911647,103.2227140,972.020,0.022,-0.019,0.033,0.544,1.334,0.243,16
$GNSS,2025-05-04T08:21:55.800Z,27.3911647,103.2227140,972.061,0.004,0.063,-0.077,0.545,1.335,0.237,16
$GNSS,2025-05-04T08:21:55.850Z,27.3911647,103.2227140,972.066,-0.033,0.021,-0.055,0.545,1.336,0.244,16
$GNSS,2025-05-04T08:21:55.900Z,27.3911647,103.2227141,972.062,0.008,0.085,-0.034,0.545,1.337,0.229,16
$GNSS,2025-05-04T08:21:55.950Z,27.3911647,103.2227141,972.049,0.004,0.082,-0.090,0.545,1.338,0.242,16
$GNSS,2025-05-04T08:21:56.000Z,27.3911647,103.2227141,972.059,-0.013,0.037,-0.090,0.545,1.339,0.257,16
$GNSS,2025-05-04T08:21:56.050Z,27.3911646,103.2227141,972.054,-0.040,0.016,-0.069,0.545,1.340,0.251,16
$GNSS,2025-05-04T08:21:56.100Z,27.3911646,103.2227142,972.068,-0.005,0.098,-0.101,0.545,1.342,0.243,16
$GNSS,2025-05-04T08:21:56.150Z,27.3911646,103.2227142,972.051,-0.052,0.153,-0.005,0.546,1.343,0.233,15
$GNSS,2025-05-04T08:21:56.200Z,27.3911646,103.2227142,972.068,-0.086,0.002,-0.076,0.546,1.345,0.238,15
$GNSS,2025-05-04T08:21:56.250Z,27.3911646,103.2227142,972.075,-0.006,-0.055,-0.040,0.546,1.346,0.261,15
$GNSS,2025-05-04T08:21:56.300Z,27.3911645,103.2227142,972.087,0.006,0.019,-0.088,0.546,1.348,0.277,15
$GNSS,2025-05-04T08:21:56.350Z,27.3911645,103.2227142,972.071,-0.033,-0.019,-0.016,0.546,1.349,0.228,16
$GNSS,2025-05-04T08:21:56.400Z,27.3911644,103.2227142,972.072,-0.131,0.035,0.025,0.546,1.351,0.217,16
$GNSS,2025-05-04T08:21:56.450Z,27.3911644,103.2227142,972.082,-0.061,-0.053,0.001,0.547,1.352,0.213,16
$GNSS,2025-05-04T08:21:56.500Z,27.3911644,103.2227142,972.077,-0.043,0.064,-0.005,0.547,1.354,0.228,16
$GNSS,2025-05-04T08:21:56.550Z,27.3911644,103.2227142,972.090,-0.044,0.004,-0.043,0.547,1.355,0.247,16
$GNSS,2025-05-04T08:21:56.600Z,27.3911644,103.2227141,972.095,0.101,-0.162,-0.030,0.547,1.357,0.225,16
$GNSS,2025-05-04T08:21:56.650Z,27.3911644,103.2227140,972.092,-0.018,-0.116,-0.011,0.547,1.358,0.225,16
$GNSS,2025-05-04T08:21:56.700Z,27.3911643,103.2227141,972.102,-0.123,0.048,-0.026,0.547,1.360,0.213,16
$GNSS,2025-05-04T08:21:56.750Z,27.3911643,103.2227140,972.107,-0.086,-0.035,0.001,0.548,1.361,0.206,16
$GNSS,2025-05-04T08:21:56.800Z,27.3911643,103.2227141,972.095,0.012,0.066,0.049,0.548,1.363,0.249,16
$GNSS,2025-05-04T08:21:56.850Z,27.3911643,103.2227141,972.102,0.049,0.069,-0.035,0.548,1.364,0.225,16
$GNSS,2025-05-04T08:21:56.900Z,27.3911643,103.2227141,972.101,0.046,-0.018,-0.025,0.548,1.366,0.229,16
$GNSS,2025-05-04T08:21:56.950Z,27.3911643,103.2227140,972.097,0.004,-0.081,-0.002,0.548,1.367,0.224,16
$GNSS,2025-05-04T08:21:57.000Z,27.3911644,103.2227140,972.134,0.122,-0.080,-0.043,0.548,1.368,0.223,16
$GNSS,2025-05-04T08:21:57.050Z,27.3911643,103.2227141,972.130,-0.001,0.162,0.031,0.548,1.370,0.228,16
$GNSS,2025-05-04T08:21:57.100Z,27.3911643,103.2227141,972.122,-0.037,0.132,-0.039,0.549,1.371,0.227,16
$GNSS,2025-05-04T08:21:57.150Z,27.3911644,103.2227142,972.117,0.118,0.152,0.020,0.549,1.373,0.216,16
$GNSS,2025-05-04T08:21:57.200Z,27.3911644,103.2227143,972.110,0.112,0.158,0.016,0.549,1.374,0.216,16
$GNSS,2025-05-04T08:21:57.250Z,27.3911645,103.2227144,972.120,0.244,0.170,0.036,0.549,1.375,0.209,16
$GNSS,2025-05-04T08:21:57.300Z,27.3911646,103.2227144,972.113,0.221,0.132,0.075,0.549,1.377,0.215,16
$GNSS,2025-05-04T08:21:57.350Z,27.3911647,103.2227146,972.101,0.169,0.336,0.122,0.549,1.378,0.227,16
$GNSS,2025-05-04T08:21:57.400Z,27.3911647,103.2227146,972.098,0.115,0.179,0.024,0.550,1.380,0.217,16
$GNSS,2025-05-04T08:21:57.450Z,27.3911648,103.2227147,972.094,0.189,0.198,0.103,0.550,1.381,0.224,16
$GNSS,2025-05-04T08:21:57.500Z,27.3911649,103.2227148,972.124,0.180,0.180,0.003,0.550,1.382,0.209,16
$GNSS,2025-05-04T08:21:57.550Z,27.3911650,103.2227149,972.117,0.216,0.179,-0.005,0.550,1.384,0.207,16
$GNSS,2025-05-04T08:21:57.600Z,27.3911650,103.2227150,972.115,0.164,0.143,0.005,0.550,1.385,0.211,16
$GNSS,2025-05-04T08:21:57.650Z,27.3911651,103.2227151,972.090,0.162,0.293,0.142,0.550,1.386,0.237,16
$GNSS,2025-05-04T08:21:57.700Z,27.3911652,103.2227153,972.089,0.139,0.346,0.088,0.550,1.386,0.232,16
$GNSS,2025-05-04T08:21:57.750Z,27.3911652,103.2227155,972.073,0.067,0.321,0.099,0.551,1.387,0.239,16
$GNSS,2025-05-04T08:21:57.800Z,27.3911652,103.2227156,972.093,0.044,0.289,0.000,0.551,1.388,0.231,16
$GNSS,2025-05-04T08:21:57.850Z,27.3911652,103.2227158,972.101,-0.054,0.338,-0.054,0.551,1.389,0.232,16
$GNSS,2025-05-04T08:21:57.900Z,27.3911651,103.2227159,972.111,-0.043,0.316,-0.086,0.551,1.390,0.231,16
$GNSS,2025-05-04T08:21:57.950Z,27.3911651,103.2227161,972.133,-0.087,0.313,-0.125,0.551,1.391,0.232,16
$GNSS,2025-05-04T08:21:58.000Z,27.3911650,103.2227163,972.153,-0.093,0.382,-0.088,0.551,1.392,0.231,16
$GNSS,2025-05-04T08:21:58.050Z,27.3911650,103.2227165,972.174,-0.172,0.399,-0.096,0.552,1.393,0.230,16
$GNSS,2025-05-04T08:21:58.100Z,27.3911649,103.2227167,972.154,-0.163,0.334,-0.057,0.552,1.394,0.234,16
$GNSS,2025-05-04T08:21:58.150Z,27.3911648,103.2227170,972.132,-0.109,0.693,0.036,0.552,1.395,0.228,16
$GNSS,2025-05-04T08:21:58.200Z,27.3911647,103.2227175,972.158,-0.211,0.805,0.014,0.552,1.396,0.198,16
$GNSS,2025-05-04T08:21:58.250Z,27.3911647,103.2227177,972.154,-0.097,0.535,0.018,0.552,1.396,0.174,16
$GNSS,2025-05-04T08:21:58.300Z,27.3911646,103.2227178,972.132,-0.070,0.360,-0.006,0.551,1.395,0.172,16
$GNSS,2025-05-04T08:21:58.350Z,27.3911645,103.2227180,972.093,-0.169,0.570,0.038,0.551,1.395,0.174,16
$GNSS,2025-05-04T08:21:58.400Z,27.3911644,103.2227184,972.090,-0.192,0.723,0.034,0.551,1.394,0.175,16
$GNSS,2025-05-04T08:21:58.450Z,27.3911644,103.2227186,972.101,-0.181,0.542,0.042,0.550,1.394,0.176,16
$GNSS,2025-05-04T08:21:58.500Z,27.3911643,103.2227188,972.102,-0.165,0.375,-0.017,0.550,1.394,0.177,16
$GNSS,2025-05-04T08:21:58.550Z,27.3911642,103.2227189,972.073,-0.164,0.430,-0.006,0.550,1.394,0.181,16
$GNSS,2025-05-04T08:21:58.600Z,27.3911641,103.2227191,972.061,-0.253,0.381,-0.075,0.550,1.394,0.187,16
$GNSS,2025-05-04T08:21:58.650Z,27.3911639,103.2227192,972.056,-0.420,0.308,-0.136,0.550,1.394,0.186,16
$GNSS,2025-05-04T08:21:58.700Z,27.3911636,103.2227193,972.064,-0.570,0.161,-0.211,0.550,1.394,0.185,16
$GNSS,2025-05-04T08:21:58.750Z,27.3911633,103.2227193,972.043,-0.657,0.046,-0.282,0.549,1.394,0.187,16
$GNSS,2025-05-04T08:21:58.800Z,27.3911629,103.2227191,972.029,-0.775,-0.206,-0.356,0.549,1.394,0.187,16
$GNSS,2025-05-04T08:21:58.850Z,27.3911626,103.2227189,972.056,-0.670,-0.327,-0.276,0.549,1.394,0.178,16
$GNSS,2025-05-04T08:21:58.900Z,27.3911624,103.2227189,972.092,-0.443,-0.195,-0.131,0.549,1.394,0.176,16
$GNSS,2025-05-04T08:21:58.950Z,27.3911622,103.2227187,972.104,-0.476,-0.334,-0.068,0.549,1.394,0.186,16
$GNSS,2025-05-04T08:21:59.000Z,27.3911621,103.2227184,972.098,-0.361,-0.466,-0.241,0.548,1.394,0.210,16
$GNSS,2025-05-04T08:21:59.050Z,27.3911620,103.2227182,972.100,-0.173,-0.337,-0.358,0.548,1.395,0.229,16
$GNSS,2025-05-04T08:21:59.100Z,27.3911620,103.2227180,972.111,-0.050,-0.241,-0.314,0.548,1.395,0.248,16
$GNSS,2025-05-04T08:21:59.150Z,27.3911620,103.2227179,972.129,0.002,-0.173,-0.262,0.548,1.395,0.253,16
$GNSS,2025-05-04T08:21:59.200Z,27.3911620,103.2227178,972.138,0.096,-0.201,-0.200,0.548,1.395,0.238,16
$GNSS,2025-05-04T08:21:59.250Z,27.3911620,103.2227176,972.137,0.044,-0.238,-0.264,0.548,1.395,0.251,16
$GNSS,2025-05-04T08:21:59.300Z,27.3911620,103.2227175,972.154,-0.032,-0.249,-0.344,0.548,1.395,0.258,16
$GNSS,2025-05-04T08:21:59.350Z,27.3911620,103.2227173,972.142,0.067,-0.289,-0.292,0.548,1.395,0.245,16
$GNSS,2025-05-04T08:21:59.400Z,27.3911621,103.2227171,972.129,0.056,-0.356,-0.216,0.547,1.394,0.232,16
$GNSS,2025-05-04T08:21:59.450Z,27.3911621,103.2227168,972.113,0.124,-0.519,-0.172,0.547,1.394,0.219,16
$GNSS,2025-05-04T08:21:59.500Z,27.3911622,103.2227165,972.115,0.126,-0.590,-0.242,0.547,1.393,0.227,16
$GNSS,2025-05-04T08:21:59.550Z,27.3911623,103.2227163,972.121,0.171,-0.387,-0.177,0.547,1.393,0.229,16
$GNSS,2025-05-04T08:21:59.600Z,27.3911624,103.2227161,972.120,0.299,-0.385,-0.089,0.547,1.393,0.212,16
$GNSS,2025-05-04T08:21:59.650Z,27.3911626,103.2227159,972.112,0.253,-0.401,-0.024,0.547,1.393,0.205,16
$GNSS,2025-05-04T08:21:59.700Z,27.3911626,103.2227157,972.110,0.129,-0.467,-0.034,0.547,1.393,0.216,16
$GNSS,2025-05-04T08:21:59.750Z,27.3911627,103.2227154,972.130,0.095,-0.492,-0.010,0.548,1.393,0.216,16
$GNSS,2025-05-04T08:21:59.800Z,27.3911628,103.2227152,972.126,0.244,-0.356,-0.081,0.548,1.393,0.218,16
$GNSS,2025-05-04T08:21:59.850Z,27.3911629,103.2227149,972.152,0.384,-0.476,-0.159,0.548,1.393,0.216,16
$GNSS,2025-05-04T08:21:59.900Z,27.3911631,103.2227147,972.153,0.416,-0.444,-0.117,0.548,1.393,0.216,16
$GNSS,2025-05-04T08:21:59.950Z,27.3911631,103.2227146,972.129,0.049,-0.267,-0.017,0.548,1.393,0.227,16
$GNSS,2025-05-04T08:22:00.000Z,27.3911632,103.2227144,972.108,0.188,-0.359,-0.108,0.549,1.393,0.236,16
$GNSS,2025-05-04T08:22:00.050Z,27.3911633,103.2227142,972.108,0.197,-0.387,-0.058,0.549,1.393,0.233,16
$GNSS,2025-05-04T08:22:00.100Z,27.3911635,103.2227140,972.147,0.354,-0.414,-0.113,0.549,1.394,0.234,16
$GNSS,2025-05-04T08:22:00.150Z,27.3911637,103.2227136,972.194,0.519,-0.562,-0.173,0.550,1.394,0.240,16
$GNSS,2025-05-04T08:22:00.200Z,27.3911638,103.2227135,972.186,0.303,-0.364,-0.135,0.550,1.394,0.241,16
$GNSS,2025-05-04T08:22:00.250Z,27.3911640,103.2227134,972.168,0.239,-0.263,-0.123,0.551,1.394,0.243,16
$GNSS,2025-05-04T08:22:00.300Z,27.3911641,103.2227133,972.169,0.147,-0.276,-0.089,0.551,1.395,0.250,16
$GNSS,2025-05-04T08:22:00.350Z,27.3911642,103.2227132,972.188,0.229,-0.331,-0.130,0.552,1.395,0.250,16
$GNSS,2025-05-04T08:22:00.400Z,27.3911643,103.2227130,972.200,0.267,-0.291,-0.094,0.552,1.395,0.236,16
$GNSS,2025-05-04T08:22:00.450Z,27.3911645,103.2227129,972.213,0.358,-0.174,-0.181,0.553,1.395,0.229,16
$GNSS,2025-05-04T08:22:00.500Z,27.3911646,103.2227128,972.214,0.350,-0.216,-0.155,0.553,1.396,0.233,16
$GNSS,2025-05-04T08:22:00.550Z,27.3911647,103.2227126,972.242,0.332,-0.302,-0.188,0.554,1.396,0.246,16
$GNSS,2025-05-04T08:22:00.600Z,27.3911648,103.2227125,972.257,0.207,-0.159,-0.137,0.554,1.396,0.243,16
$GNSS,2025-05-04T08:22:00.650Z,27.3911649,103.2227124,972.235,0.227,-0.168,-0.064,0.555,1.396,0.222,16
$GNSS,2025-05-04T08:22:00.700Z,27.3911650,103.2227123,972.209,0.186,-0.179,-0.090,0.555,1.396,0.233,16
$GNSS,2025-05-04T08:22:00.750Z,27.3911651,103.2227122,972.182,0.259,-0.258,-0.136,0.555,1.396,0.229,16
$GNSS,2025-05-04T08:22:00.800Z,27.3911652,103.2227121,972.179,0.180,-0.145,-0.100,0.555,1.396,0.231,16
$GNSS,2025-05-04T08:22:00.850Z,27.3911652,103.2227121,972.186,0.157,-0.050,-0.106,0.556,1.396,0.214,16
$GNSS,2025-05-04T08:22:00.900Z,27.3911653,103.2227120,972.197,0.151,-0.048,-0.183,0.556,1.396,0.237,16
$GNSS,2025-05-04T08:22:00.950Z,27.3911653,103.2227119,972.205,0.154,-0.111,-0.167,0.556,1.396,0.242,16
$GNSS,2025-05-04T08:22:01.000Z,27.3911654,103.2227119,972.214,0.231,0.046,-0.119,0.556,1.396,0.183,16
$GNSS,2025-05-04T08:22:01.050Z,27.3911656,103.2227120,972.203,0.318,0.158,-0.001,0.557,1.396,0.183,16
$GNSS,2025-05-04T08:22:01.100Z,27.3911657,103.2227121,972.218,0.400,0.237,0.038,0.556,1.395,0.186,16
$GNSS,2025-05-04T08:22:01.150Z,27.3911658,103.2227121,972.236,0.315,0.253,0.115,0.556,1.395,0.192,16
$GNSS,2025-05-04T08:22:01.200Z,27.3911659,103.2227122,972.242,0.331,0.260,0.168,0.556,1.394,0.198,16
$GNSS,2025-05-04T08:22:01.250Z,27.3911660,103.2227123,972.248,0.322,0.269,0.188,0.556,1.394,0.197,16
$GNSS,2025-05-04T08:22:01.300Z,27.3911661,103.2227123,972.259,0.356,0.200,0.248,0.555,1.393,0.197,16
$GNSS,2025-05-04T08:22:01.350Z,27.3911663,103.2227124,972.233,0.326,0.175,0.318,0.555,1.393,0.215,16
$GNSS,2025-05-04T08:22:01.400Z,27.3911663,103.2227126,972.225,0.231,0.299,0.290,0.554,1.393,0.219,16
$GNSS,2025-05-04T08:22:01.450Z,27.3911664,103.2227128,972.204,0.183,0.418,0.317,0.554,1.393,0.217,16
$GNSS,2025-05-04T08:22:01.500Z,27.3911664,103.2227129,972.237,0.108,0.391,0.190,0.554,1.393,0.207,16
$GNSS,2025-05-04T08:22:01.550Z,27.3911663,103.2227130,972.237,-0.108,0.181,0.142,0.553,1.393,0.204,16
$GNSS,2025-05-04T08:22:01.600Z,27.3911662,103.2227131,972.243,-0.166,0.292,0.084,0.553,1.394,0.181,16
$GNSS,2025-05-04T08:22:01.650Z,27.3911660,103.2227133,972.242,-0.341,0.354,0.064,0.553,1.393,0.183,16
$GNSS,2025-05-04T08:22:01.700Z,27.3911659,103.2227134,972.230,-0.209,0.263,0.125,0.552,1.393,0.198,16
$GNSS,2025-05-04T08:22:01.750Z,27.3911658,103.2227135,972.234,-0.100,0.255,0.116,0.552,1.393,0.205,16
$GNSS,2025-05-04T08:22:01.800Z,27.3911657,103.2227137,972.234,-0.222,0.234,0.111,0.552,1.393,0.193,16
$GNSS,2025-05-04T08:22:01.850Z,27.3911655,103.2227138,972.233,-0.385,0.214,0.030,0.552,1.393,0.176,16
$GNSS,2025-05-04T08:22:01.900Z,27.3911653,103.2227139,972.233,-0.380,0.242,0.017,0.551,1.393,0.175,16
$GNSS,2025-05-04T08:22:01.950Z,27.3911651,103.2227141,972.253,-0.397,0.317,-0.032,0.551,1.394,0.176,16
$GNSS,2025-05-04T08:22:02.000Z,27.3911649,103.2227142,972.254,-0.334,0.301,0.019,0.551,1.394,0.175,16
$GNSS,2025-05-04T08:22:02.050Z,27.3911649,103.2227145,972.256,-0.220,0.414,0.108,0.551,1.394,0.183,16
$GNSS,2025-05-04T08:22:02.100Z,27.3911647,103.2227147,972.230,-0.230,0.450,0.245,0.550,1.395,0.197,16
$GNSS,2025-05-04T08:22:02.150Z,27.3911647,103.2227150,972.213,-0.160,0.491,0.235,0.550,1.395,0.200,16
$GNSS,2025-05-04T08:22:02.200Z,27.3911646,103.2227153,972.207,-0.132,0.509,0.185,0.550,1.395,0.199,16
$GNSS,2025-05-04T08:22:02.250Z,27.3911646,103.2227155,972.197,-0.087,0.492,0.279,0.550,1.396,0.207,16
$GNSS,2025-05-04T08:22:02.300Z,27.3911645,103.2227159,972.196,-0.061,0.601,0.343,0.549,1.396,0.199,16
$GNSS,2025-05-04T08:22:02.350Z,27.3911645,103.2227163,972.206,-0.015,0.749,0.307,0.549,1.396,0.188,16
$GNSS,2025-05-04T08:22:02.400Z,27.3911645,103.2227166,972.170,-0.072,0.660,0.329,0.549,1.396,0.194,16
$GNSS,2025-05-04T08:22:02.450Z,27.3911645,103.2227168,972.131,0.042,0.366,0.299,0.549,1.396,0.212,16
$GNSS,2025-05-04T08:22:02.500Z,27.3911644,103.2227169,972.105,-0.050,0.170,0.357,0.548,1.396,0.252,16
$GNSS,2025-05-04T08:22:02.550Z,27.3911644,103.2227170,972.121,0.007,0.143,0.299,0.548,1.396,0.249,16
$GNSS,2025-05-04T08:22:02.600Z,27.3911644,103.2227171,972.116,-0.058,0.189,0.330,0.548,1.396,0.247,16
$GNSS,2025-05-04T08:22:02.650Z,27.3911643,103.2227173,972.134,-0.091,0.217,0.208,0.548,1.397,0.233,16
$GNSS,2025-05-04T08:22:02.700Z,27.3911643,103.2227174,972.123,-0.057,0.164,0.244,0.548,1.397,0.259,16
$GNSS,2025-05-04T08:22:02.750Z,27.3911643,103.2227176,972.106,-0.048,0.214,0.266,0.548,1.397,0.257,16
$GNSS,2025-05-04T08:22:02.800Z,27.3911643,103.2227176,972.105,-0.025,0.091,0.145,0.547,1.396,0.270,16
$GNSS,2025-05-04T08:22:02.850Z,27.3911643,103.2227177,972.088,0.082,0.074,0.146,0.547,1.396,0.252,16
$GNSS,2025-05-04T08:22:02.900Z,27.3911643,103.2227177,972.101,-0.003,0.059,-0.004,0.547,1.396,0.201,16
$GNSS,2025-05-04T08:22:02.950Z,27.3911643,103.2227178,972.090,0.050,0.008,-0.021,0.547,1.395,0.180,16
$GNSS,2025-05-04T08:22:03.000Z,27.3911644,103.2227178,972.074,0.019,-0.023,-0.013,0.547,1.395,0.234,16
$GNSS,2025-05-04T08:22:03.050Z,27.3911644,103.2227178,972.061,-0.018,-0.055,0.008,0.547,1.395,0.182,16
$GNSS,2025-05-04T08:22:03.100Z,27.3911644,103.2227177,972.034,0.044,-0.129,-0.006,0.547,1.394,0.217,16
$GNSS,2025-05-04T08:22:03.150Z,27.3911645,103.2227177,972.026,0.074,-0.066,-0.045,0.547,1.394,0.230,16
$GNSS,2025-05-04T08:22:03.200Z,27.3911645,103.2227176,972.001,0.060,-0.159,-0.036,0.547,1.394,0.226,16
$GNSS,2025-05-04T08:22:03.250Z,27.3911645,103.2227176,972.002,-0.063,-0.095,-0.058,0.547,1.394,0.214,16
$GNSS,2025-05-04T08:22:03.300Z,27.3911645,103.2227176,971.995,-0.023,-0.144,-0.017,0.547,1.393,0.204,16
$GNSS,2025-05-04T08:22:03.350Z,27.3911645,103.2227176,971.977,0.092,-0.029,0.100,0.547,1.393,0.221,16
$GNSS,2025-05-04T08:22:03.400Z,27.3911646,103.2227175,971.955,0.178,-0.106,0.168,0.547,1.393,0.215,16
$GNSS,2025-05-04T08:22:03.450Z,27.3911647,103.2227175,971.943,0.191,-0.071,0.134,0.547,1.392,0.212,16
$GNSS,2025-05-04T08:22:03.500Z,27.3911647,103.2227175,971.942,0.049,-0.132,-0.107,0.547,1.392,0.245,16
$GNSS,2025-05-04T08:22:03.550Z,27.3911647,103.2227174,971.934,-0.016,-0.113,-0.152,0.547,1.392,0.248,16
$GNSS,2025-05-04T08:22:03.600Z,27.3911647,103.2227174,971.910,-0.023,-0.084,-0.116,0.547,1.392,0.248,16
$GNSS,2025-05-04T08:22:03.650Z,27.3911648,103.2227173,971.885,0.084,-0.204,-0.029,0.547,1.391,0.233,16
$GNSS,2025-05-04T08:22:03.700Z,27.3911649,103.2227172,971.899,0.168,-0.283,-0.166,0.547,1.391,0.247,16
$GNSS,2025-05-04T08:22:03.750Z,27.3911649,103.2227171,971.913,0.066,-0.296,-0.288,0.547,1.391,0.252,16
$GNSS,2025-05-04T08:22:03.800Z,27.3911649,103.2227171,971.915,-0.092,-0.067,-0.213,0.546,1.391,0.238,16
$GNSS,2025-05-04T08:22:03.850Z,27.3911648,103.2227170,971.913,-0.249,-0.142,-0.134,0.546,1.391,0.189,16
$GNSS,2025-05-04T08:22:03.900Z,27.3911646,103.2227170,971.932,-0.279,-0.137,-0.118,0.546,1.391,0.181,16
$GNSS,2025-05-04T08:22:03.950Z,27.3911645,103.2227169,971.961,-0.155,-0.235,-0.139,0.546,1.391,0.192,16
$GNSS,2025-05-04T08:22:04.000Z,27.3911645,103.2227167,971.981,-0.023,-0.324,-0.259,0.546,1.391,0.218,16
$GNSS,2025-05-04T08:22:04.050Z,27.3911645,103.2227166,972.002,-0.008,-0.276,-0.220,0.546,1.391,0.220,16
$GNSS,2025-05-04T08:22:04.100Z,27.3911645,103.2227164,972.004,-0.111,-0.246,-0.154,0.546,1.390,0.206,16
$GNSS,2025-05-04T08:22:04.150Z,27.3911644,103.2227163,972.024,-0.076,-0.150,-0.161,0.545,1.390,0.227,16
$GNSS,2025-05-04T08:22:04.200Z,27.3911644,103.2227162,972.021,-0.104,-0.234,-0.177,0.545,1.390,0.211,16
$GNSS,2025-05-04T08:22:04.250Z,27.3911643,103.2227161,972.016,-0.159,-0.140,-0.115,0.545,1.391,0.195,16
$GNSS,2025-05-04T08:22:04.300Z,27.3911643,103.2227160,972.031,-0.124,-0.195,-0.123,0.545,1.391,0.197,16
$GNSS,2025-05-04T08:22:04.350Z,27.3911642,103.2227159,972.046,-0.126,-0.132,-0.076,0.545,1.391,0.192,16
$GNSS,2025-05-04T08:22:04.400Z,27.3911642,103.2227158,972.062,-0.098,-0.131,-0.039,0.545,1.392,0.192,16
$GNSS,2025-05-04T08:22:04.450Z,27.3911641,103.2227158,972.064,-0.087,-0.156,-0.018,0.545,1.392,0.186,16
$GNSS,2025-05-04T08:22:04.500Z,27.3911641,103.2227157,972.065,-0.016,-0.096,0.023,0.544,1.392,0.188,16
$GNSS,2025-05-04T08:22:04.550Z,27.3911641,103.2227156,972.062,-0.013,-0.104,0.011,0.544,1.393,0.185,16
$GNSS,2025-05-04T08:22:04.600Z,27.3911641,103.2227156,972.058,-0.029,-0.054,0.053,0.544,1.393,0.216,16
$GNSS,2025-05-04T08:22:04.650Z,27.3911641,103.2227156,972.055,0.012,-0.023,0.022,0.544,1.393,0.213,16
$GNSS,2025-05-04T08:22:04.700Z,27.3911641,103.2227155,972.059,-0.010,-0.033,-0.019,0.544,1.394,0.199,16
$GNSS,2025-05-04T08:22:04.750Z,27.3911641,103.2227155,972.068,0.037,-0.044,0.018,0.543,1.394,0.184,16
$GNSS,2025-05-04T08:22:04.800Z,27.3911641,103.2227155,972.075,-0.024,0.008,0.013,0.543,1.394,0.193,16
$GNSS,2025-05-04T08:22:04.850Z,27.3911642,103.2227154,972.065,0.005,-0.068,-0.045,0.543,1.395,0.206,16
$GNSS,2025-05-04T08:22:04.900Z,27.3911642,103.2227154,972.074,-0.022,-0.065,-0.073,0.543,1.395,0.222,16
$GNSS,2025-05-04T08:22:04.950Z,27.3911642,103.2227154,972.075,-0.010,-0.045,-0.017,0.542,1.396,0.187,16
$GNSS,2025-05-04T08:22:05.000Z,27.3911642,103.2227153,972.072,-0.042,-0.091,0.005,0.542,1.396,0.176,16
$GNSS,2025-05-04T08:22:05.050Z,27.3911641,103.2227153,972.063,-0.080,-0.029,0.014,0.542,1.396,0.175,16
$GNSS,2025-05-04T08:22:05.100Z,27.3911641,103.2227153,972.068,-0.012,0.024,-0.054,0.542,1.397,0.240,16
$GNSS,2025-05-04T08:22:05.150Z,27.3911642,103.2227153,972.080,0.106,-0.011,-0.001,0.542,1.397,0.170,16
$GNSS,2025-05-04T08:22:05.200Z,27.3911643,103.2227153,972.058,0.169,0.015,0.138,0.541,1.397,0.208,16
$GNSS,2025-05-04T08:22:05.250Z,27.3911643,103.2227154,972.067,0.076,0.045,0.013,0.541,1.397,0.166,16
$GNSS,2025-05-04T08:22:05.300Z,27.3911644,103.2227154,972.075,0.066,0.008,-0.017,0.541,1.396,0.167,16
$GNSS,2025-05-04T08:22:05.350Z,27.3911644,103.2227154,972.064,0.018,0.091,-0.001,0.540,1.396,0.166,16
$GNSS,2025-05-04T08:22:05.400Z,27.3911644,103.2227154,972.047,0.055,0.031,-0.012,0.540,1.395,0.161,16
$GNSS,2025-05-04T08:22:05.450Z,27.3911644,103.2227153,972.047,0.006,-0.107,-0.018,0.540,1.395,0.176,16
$GNSS,2025-05-04T08:22:05.500Z,27.3911645,103.2227153,972.050,0.090,-0.048,-0.008,0.540,1.394,0.173,16
