$FLYS,1
$VAR,DEVICE_ID,converted
$VAR,SESSION_ID,45805cd2e02f4b51aef88357
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2023-09-06T01:14:55.250Z,40.4301413,-111.7322642,2033.858,6.94,-33.84,10.76,0.432,0.688,0.21,15
$GNSS,2023-09-06T01:14:55.300Z,40.4301445,-111.7322842,2033.333,6.94,-33.89,10.70,0.432,0.688,0.19,15
$GNSS,2023-09-06T01:14:55.350Z,40.4301475,-111.7323041,2032.797,6.89,-33.88,10.60,0.432,0.688,0.19,15
$GNSS,2023-09-06T01:14:55.400Z,40.4301507,-111.7323240,2032.265,7.05,-33.77,10.65,0.432,0.688,0.19,15
$GNSS,2023-09-06T01:14:55.450Z,40.4301539,-111.7323439,2031.723,7.05,-33.76,10.85,0.432,0.688,0.19,15
$GNSS,2023-09-06T01:14:55.500Z,40.4301570,-111.7323638,2031.174,6.84,-33.78,10.94,0.432,0.688,0.19,15
$GNSS,2023-09-06T01:14:55.550Z,40.4301601,-111.7323837,2030.631,6.89,-33.79,10.99,0.432,0.688,0.19,15
$GNSS,2023-09-06T01:14:55.600Z,40.4301632,-111.7324036,2030.081,6.98,-33.81,10.98,0.432,0.688,0.19,15
$GNSS,2023-09-06T01:14:55.650Z,40.4301664,-111.7324235,2029.524,7.03,-33.79,11.03,0.432,0.689,0.19,15
$GNSS,2023-09-06T01:14:55.700Z,40.4301695,-111.7324434,2028.971,7.02,-33.70,11.13,0.432,0.689,0.19,15
$GNSS,2023-09-06T01:14:55.750Z,40.4301727,-111.7324632,2028.407,6.98,-33.73,11.17,0.433,0.689,0.19,15
$GNSS,2023-09-06T01:14:55.800Z,40.4301758,-111.7324831,2027.846,7.04,-33.76,11.13,0.433,0.689,0.19,15
$GNSS,2023-09-06T01:14:55.850Z,40.4301790,-111.7325029,2027.300,7.06,-33.62,11.14,0.433,0.689,0.19,15
$GNSS,2023-09-06T01:14:55.900Z,40.4301822,-111.7325227,2026.744,7.02,-33.64,11.29,0.433,0.689,0.19,15
$GNSS,2023-09-06T01:14:55.950Z,40.4301854,-111.7325425,2026.166,7.14,-33.67,11.38,0.433,0.689,0.19,15
$GNSS,2023-09-06T01:14:56.000Z,40.4301886,-111.7325623,2025.591,7.18,-33.67,11.40,0.433,0.690,0.19,15
$GNSS,2023-09-06T01:14:56.050Z,40.4301919,-111.7325821,2025.028,7.28,-33.65,11.35,0.433,0.690,0.18,15
$GNSS,2023-09-06T01:14:56.100Z,40.4301952,-111.7326019,2024.471,7.34,-33.56,11.24,0.433,0.690,0.18,15
$GNSS,2023-09-06T01:14:56.150Z,40.4301985,-111.7326216,2023.893,7.37,-33.58,11.32,0.433,0.690,0.18,15
$GNSS,2023-09-06T01:14:56.250Z,40.4302052,-111.7326612,2022.730,7.43,-33.58,11.80,0.434,0.692,0.19,15
$GNSS,2023-09-06T01:14:56.300Z,40.4302086,-111.7326810,2022.134,7.53,-33.62,11.80,0.434,0.692,0.18,15
$GNSS,2023-09-06T01:14:56.350Z,40.4302120,-111.7327007,2021.545,7.70,-33.45,11.71,0.434,0.692,0.18,15
$GNSS,2023-09-06T01:14:56.400Z,40.4302155,-111.7327203,2020.965,7.68,-33.36,11.59,0.434,0.692,0.18,15
$GNSS,2023-09-06T01:14:56.450Z,40.4302189,-111.7327399,2020.381,7.77,-33.39,11.64,0.434,0.693,0.18,15
$GNSS,2023-09-06T01:14:56.500Z,40.4302225,-111.7327596,2019.798,7.80,-33.41,11.79,0.434,0.693,0.18,15
$GNSS,2023-09-06T01:14:56.550Z,40.4302261,-111.7327793,2019.219,7.99,-33.42,11.79,0.434,0.693,0.18,15
$GNSS,2023-09-06T01:14:56.600Z,40.4302297,-111.7327989,2018.634,8.11,-33.28,11.77,0.434,0.693,0.18,15
$GNSS,2023-09-06T01:14:56.650Z,40.4302334,-111.7328185,2018.041,8.11,-33.34,11.77,0.434,0.694,0.18,15
$GNSS,2023-09-06T01:14:56.700Z,40.4302371,-111.7328381,2017.446,8.23,-33.31,11.82,0.434,0.694,0.18,15
$GNSS,2023-09-06T01:14:56.750Z,40.4302408,-111.7328578,2016.860,8.29,-33.37,11.83,0.434,0.694,0.18,15
$GNSS,2023-09-06T01:14:56.800Z,40.4302446,-111.7328774,2016.277,8.45,-33.33,11.81,0.434,0.694,0.18,15
$GNSS,2023-09-06T01:14:56.850Z,40.4302485,-111.7328970,2015.688,8.52,-33.25,11.80,0.434,0.695,0.18,15
$GNSS,2023-09-06T01:14:56.900Z,40.4302523,-111.7329165,2015.100,8.57,-33.14,11.87,0.434,0.695,0.18,15
$GNSS,2023-09-06T01:14:56.950Z,40.4302562,-111.7329361,2014.509,8.65,-33.27,11.78,0.434,0.695,0.18,15
$GNSS,2023-09-06T01:14:57.000Z,40.4302602,-111.7329557,2013.913,8.85,-33.28,11.78,0.435,0.695,0.18,15
$GNSS,2023-09-06T01:14:57.050Z,40.4302642,-111.7329752,2013.330,8.83,-33.18,11.79,0.435,0.696,0.18,15
$GNSS,2023-09-06T01:14:57.100Z,40.4302682,-111.7329947,2012.741,8.90,-33.14,11.80,0.435,0.696,0.18,15
$GNSS,2023-09-06T01:14:57.150Z,40.4302722,-111.7330142,2012.155,9.01,-33.02,11.81,0.435,0.696,0.18,15
$GNSS,2023-09-06T01:14:57.250Z,40.4302805,-111.7330531,2010.964,9.22,-33.11,12.08,0.436,0.698,0.19,15
$GNSS,2023-09-06T01:14:57.300Z,40.4302847,-111.7330727,2010.376,9.22,-33.14,11.99,0.436,0.698,0.18,15
$GNSS,2023-09-06T01:14:57.350Z,40.4302889,-111.7330921,2009.785,9.42,-33.03,11.92,0.436,0.698,0.18,15
$GNSS,2023-09-06T01:14:57.400Z,40.4302931,-111.7331115,2009.179,9.43,-32.99,11.98,0.436,0.698,0.18,15
$GNSS,2023-09-06T01:14:57.450Z,40.4302974,-111.7331309,2008.575,9.47,-32.93,12.08,0.436,0.699,0.18,15
$GNSS,2023-09-06T01:14:57.500Z,40.4303017,-111.7331504,2007.975,9.54,-32.99,12.19,0.436,0.699,0.18,15
$GNSS,2023-09-06T01:14:57.550Z,40.4303061,-111.7331698,2007.371,9.71,-33.05,12.16,0.436,0.699,0.18,15
$GNSS,2023-09-06T01:14:57.600Z,40.4303105,-111.7331892,2006.774,9.84,-32.93,12.02,0.436,0.699,0.18,15
$GNSS,2023-09-06T01:14:57.650Z,40.4303149,-111.7332085,2006.153,9.78,-32.83,12.11,0.436,0.700,0.18,15
$GNSS,2023-09-06T01:14:57.700Z,40.4303193,-111.7332278,2005.535,9.75,-32.80,12.42,0.436,0.700,0.18,15
$GNSS,2023-09-06T01:14:57.750Z,40.4303238,-111.7332472,2004.922,9.91,-32.89,12.56,0.436,0.700,0.18,15
$GNSS,2023-09-06T01:14:57.800Z,40.4303283,-111.7332666,2004.293,9.91,-32.91,12.50,0.436,0.700,0.18,15
$GNSS,2023-09-06T01:14:57.850Z,40.4303328,-111.7332860,2003.671,10.04,-32.93,12.45,0.436,0.700,0.18,15
$GNSS,2023-09-06T01:14:57.900Z,40.4303373,-111.7333054,2003.053,10.03,-32.92,12.45,0.436,0.701,0.18,15
$GNSS,2023-09-06T01:14:57.950Z,40.4303418,-111.7333247,2002.424,10.07,-32.79,12.59,0.436,0.701,0.18,15
$GNSS,2023-09-06T01:14:58.000Z,40.4303463,-111.7333440,2001.780,10.07,-32.76,12.76,0.436,0.701,0.18,15
$GNSS,2023-09-06T01:14:58.050Z,40.4303509,-111.7333633,2001.137,10.16,-32.90,12.81,0.436,0.701,0.18,15
$GNSS,2023-09-06T01:14:58.100Z,40.4303555,-111.7333827,2000.480,10.21,-32.90,12.91,0.436,0.702,0.18,15
$GNSS,2023-09-06T01:14:58.150Z,40.4303601,-111.7334021,1999.834,10.28,-32.91,12.85,0.437,0.702,0.18,15
$GNSS,2023-09-06T01:14:58.250Z,40.4303694,-111.7334407,1998.544,10.35,-32.76,12.92,0.438,0.703,0.19,15
$GNSS,2023-09-06T01:14:58.300Z,40.4303741,-111.7334600,1997.885,10.42,-32.81,13.03,0.438,0.703,0.18,15
$GNSS,2023-09-06T01:14:58.350Z,40.4303787,-111.7334793,1997.227,10.36,-32.78,13.10,0.438,0.704,0.18,15
$GNSS,2023-09-06T01:14:58.400Z,40.4303834,-111.7334986,1996.558,10.49,-32.80,13.25,0.438,0.704,0.18,15
$GNSS,2023-09-06T01:14:58.450Z,40.4303882,-111.7335179,1995.889,10.61,-32.88,13.33,0.438,0.704,0.18,15
$GNSS,2023-09-06T01:14:58.500Z,40.4303930,-111.7335373,1995.219,10.59,-32.94,13.35,0.438,0.704,0.18,15
$GNSS,2023-09-06T01:14:58.550Z,40.4303978,-111.7335567,1994.558,10.67,-32.91,13.27,0.438,0.705,0.18,15
$GNSS,2023-09-06T01:14:58.600Z,40.4304026,-111.7335760,1993.891,10.77,-32.80,13.26,0.438,0.705,0.18,15
$GNSS,2023-09-06T01:14:58.650Z,40.4304075,-111.7335953,1993.219,10.84,-32.81,13.38,0.438,0.705,0.18,15
$GNSS,2023-09-06T01:14:58.700Z,40.4304123,-111.7336146,1992.530,10.81,-32.83,13.64,0.438,0.705,0.18,15
$GNSS,2023-09-06T01:14:58.750Z,40.4304172,-111.7336340,1991.835,10.85,-32.99,13.78,0.438,0.705,0.18,15
$GNSS,2023-09-06T01:14:58.800Z,40.4304221,-111.7336534,1991.140,10.98,-32.93,13.81,0.438,0.706,0.18,15
$GNSS,2023-09-06T01:14:58.850Z,40.4304271,-111.7336728,1990.458,10.94,-32.93,13.72,0.438,0.706,0.18,15
$GNSS,2023-09-06T01:14:58.900Z,40.4304320,-111.7336921,1989.770,11.07,-32.85,13.70,0.438,0.706,0.18,15
$GNSS,2023-09-06T01:14:58.950Z,40.4304371,-111.7337114,1989.075,11.15,-32.82,13.77,0.438,0.706,0.18,15
$GNSS,2023-09-06T01:14:59.000Z,40.4304421,-111.7337308,1988.380,11.20,-32.82,13.85,0.438,0.707,0.18,15
$GNSS,2023-09-06T01:14:59.050Z,40.4304471,-111.7337502,1987.678,11.20,-33.04,13.96,0.438,0.707,0.18,15
$GNSS,2023-09-06T01:14:59.100Z,40.4304522,-111.7337696,1986.973,11.23,-33.01,14.03,0.438,0.707,0.18,15
$GNSS,2023-09-06T01:14:59.150Z,40.4304573,-111.7337891,1986.266,11.30,-33.00,14.05,0.438,0.707,0.18,15
$GNSS,2023-09-06T01:14:59.250Z,40.4304675,-111.7338279,1984.852,11.42,-32.93,14.17,0.439,0.709,0.19,15
$GNSS,2023-09-06T01:14:59.300Z,40.4304726,-111.7338472,1984.132,11.41,-32.86,14.31,0.439,0.709,0.18,15
$GNSS,2023-09-06T01:14:59.350Z,40.4304778,-111.7338666,1983.400,11.51,-32.92,14.48,0.439,0.709,0.18,15
$GNSS,2023-09-06T01:14:59.400Z,40.4304830,-111.7338860,1982.671,11.59,-33.01,14.58,0.439,0.709,0.18,15
$GNSS,2023-09-06T01:14:59.450Z,40.4304882,-111.7339054,1981.922,11.48,-33.01,14.70,0.439,0.709,0.18,15
$GNSS,2023-09-06T01:14:59.500Z,40.4304934,-111.7339248,1981.176,11.55,-32.98,14.80,0.439,0.710,0.19,15
$GNSS,2023-09-06T01:14:59.550Z,40.4304986,-111.7339442,1980.436,11.64,-32.92,14.91,0.439,0.710,0.19,15
$GNSS,2023-09-06T01:14:59.600Z,40.4305039,-111.7339637,1979.674,11.67,-33.05,15.02,0.439,0.710,0.19,15
$GNSS,2023-09-06T01:14:59.650Z,40.4305091,-111.7339830,1978.918,11.74,-32.93,15.05,0.439,0.710,0.18,15
$GNSS,2023-09-06T01:14:59.700Z,40.4305144,-111.7340025,1978.155,11.68,-33.01,15.19,0.439,0.710,0.18,15
$GNSS,2023-09-06T01:14:59.750Z,40.4305197,-111.7340219,1977.393,11.69,-33.02,15.31,0.439,0.710,0.19,15
$GNSS,2023-09-06T01:14:59.800Z,40.4305250,-111.7340414,1976.630,11.75,-33.08,15.32,0.439,0.710,0.19,15
$GNSS,2023-09-06T01:14:59.850Z,40.4305303,-111.7340609,1975.860,11.90,-33.07,15.24,0.439,0.710,0.19,15
$GNSS,2023-09-06T01:14:59.900Z,40.4305356,-111.7340804,1975.084,11.81,-33.14,15.22,0.440,0.710,0.19,15
$GNSS,2023-09-06T01:14:59.950Z,40.4305409,-111.7340998,1974.306,11.80,-33.13,15.39,0.440,0.710,0.19,15
$GNSS,2023-09-06T01:15:00.000Z,40.4305463,-111.7341194,1973.528,11.90,-33.23,15.56,0.440,0.710,0.19,15
$GNSS,2023-09-06T01:15:00.050Z,40.4305517,-111.7341390,1972.761,11.99,-33.25,15.56,0.440,0.710,0.19,15
$GNSS,2023-09-06T01:15:00.100Z,40.4305570,-111.7341586,1971.987,11.89,-33.29,15.48,0.440,0.710,0.19,15
$GNSS,2023-09-06T01:15:00.150Z,40.4305623,-111.7341782,1971.201,11.81,-33.23,15.45,0.440,0.710,0.19,15
$GNSS,2023-09-06T01:15:00.250Z,40.4305731,-111.7342175,1969.647,12.07,-33.43,15.54,0.441,0.711,0.20,15
$GNSS,2023-09-06T01:15:00.300Z,40.4305785,-111.7342372,1968.877,11.98,-33.55,15.46,0.441,0.711,0.19,15
$GNSS,2023-09-06T01:15:00.350Z,40.4305839,-111.7342569,1968.113,11.97,-33.45,15.46,0.441,0.711,0.19,15
$GNSS,2023-09-06T01:15:00.400Z,40.4305893,-111.7342767,1967.317,12.06,-33.53,15.62,0.441,0.712,0.19,15
$GNSS,2023-09-06T01:15:00.450Z,40.4305948,-111.7342964,1966.527,12.19,-33.53,15.73,0.441,0.712,0.19,15
$GNSS,2023-09-06T01:15:00.500Z,40.4306003,-111.7343162,1965.748,12.17,-33.55,15.66,0.441,0.712,0.19,15
$GNSS,2023-09-06T01:15:00.550Z,40.4306057,-111.7343360,1964.967,12.06,-33.66,15.64,0.441,0.712,0.19,15
$GNSS,2023-09-06T01:15:00.600Z,40.4306112,-111.7343558,1964.182,12.08,-33.68,15.66,0.441,0.712,0.19,15
$GNSS,2023-09-06T01:15:00.650Z,40.4306167,-111.7343756,1963.390,12.31,-33.61,15.67,0.441,0.712,0.19,15
$GNSS,2023-09-06T01:15:00.700Z,40.4306223,-111.7343954,1962.602,12.36,-33.65,15.72,0.441,0.712,0.19,15
$GNSS,2023-09-06T01:15:00.750Z,40.4306277,-111.7344152,1961.802,12.16,-33.69,15.88,0.442,0.712,0.19,15
$GNSS,2023-09-06T01:15:00.800Z,40.4306332,-111.7344351,1961.001,12.11,-33.77,16.08,0.442,0.712,0.19,15
$GNSS,2023-09-06T01:15:00.850Z,40.4306388,-111.7344551,1960.204,12.29,-33.84,16.08,0.442,0.712,0.19,15
$GNSS,2023-09-06T01:15:00.900Z,40.4306443,-111.7344750,1959.405,12.27,-33.88,15.92,0.442,0.712,0.19,15
$GNSS,2023-09-06T01:15:00.950Z,40.4306498,-111.7344949,1958.615,12.26,-33.75,15.90,0.442,0.712,0.19,15
$GNSS,2023-09-06T01:15:01.000Z,40.4306553,-111.7345148,1957.802,12.23,-33.81,16.10,0.442,0.712,0.19,15
$GNSS,2023-09-06T01:15:01.050Z,40.4306608,-111.7345347,1956.985,12.21,-33.84,16.28,0.442,0.712,0.19,15
$GNSS,2023-09-06T01:15:01.100Z,40.4306663,-111.7345547,1956.161,12.23,-33.89,16.39,0.442,0.712,0.19,15
$GNSS,2023-09-06T01:15:01.150Z,40.4306718,-111.7345747,1955.351,12.29,-33.98,16.39,0.442,0.712,0.19,15
$GNSS,2023-09-06T01:15:01.250Z,40.4306828,-111.7346146,1953.694,12.12,-33.89,16.58,0.443,0.713,0.19,15
$GNSS,2023-09-06T01:15:01.300Z,40.4306883,-111.7346347,1952.851,12.16,-33.96,16.76,0.443,0.713,0.18,15
$GNSS,2023-09-06T01:15:01.350Z,40.4306938,-111.7346548,1952.006,12.21,-34.13,16.83,0.443,0.713,0.18,15
$GNSS,2023-09-06T01:15:01.400Z,40.4306992,-111.7346749,1951.161,12.18,-34.13,16.88,0.443,0.713,0.19,15
$GNSS,2023-09-06T01:15:01.450Z,40.4307047,-111.7346950,1950.319,12.14,-34.13,16.90,0.443,0.713,0.18,15
$GNSS,2023-09-06T01:15:01.500Z,40.4307102,-111.7347151,1949.470,12.08,-34.18,16.97,0.443,0.713,0.19,15
$GNSS,2023-09-06T01:15:01.550Z,40.4307156,-111.7347352,1948.625,12.18,-34.14,17.01,0.443,0.713,0.19,15
$GNSS,2023-09-06T01:15:01.600Z,40.4307211,-111.7347554,1947.759,12.18,-34.27,17.15,0.443,0.713,0.19,15
$GNSS,2023-09-06T01:15:01.650Z,40.4307266,-111.7347756,1946.898,12.18,-34.37,17.21,0.443,0.713,0.19,15
$GNSS,2023-09-06T01:15:01.700Z,40.4307320,-111.7347959,1946.033,12.01,-34.40,17.27,0.442,0.713,0.19,15
$GNSS,2023-09-06T01:15:01.750Z,40.4307375,-111.7348161,1945.171,12.11,-34.38,17.37,0.442,0.713,0.19,15
$GNSS,2023-09-06T01:15:01.800Z,40.4307429,-111.7348363,1944.303,11.97,-34.31,17.42,0.442,0.713,0.19,15
$GNSS,2023-09-06T01:15:01.850Z,40.4307483,-111.7348567,1943.430,12.04,-34.47,17.44,0.442,0.713,0.19,15
$GNSS,2023-09-06T01:15:01.900Z,40.4307537,-111.7348770,1942.540,12.08,-34.59,17.64,0.442,0.713,0.19,15
$GNSS,2023-09-06T01:15:01.950Z,40.4307592,-111.7348974,1941.653,12.05,-34.57,17.75,0.442,0.713,0.19,15
$GNSS,2023-09-06T01:15:02.000Z,40.4307645,-111.7349178,1940.767,11.97,-34.62,17.82,0.441,0.713,0.19,15
$GNSS,2023-09-06T01:15:02.050Z,40.4307700,-111.7349382,1939.889,12.03,-34.61,17.73,0.441,0.713,0.19,15
$GNSS,2023-09-06T01:15:02.100Z,40.4307754,-111.7349586,1939.007,12.04,-34.65,17.75,0.441,0.713,0.19,15
$GNSS,2023-09-06T01:15:02.150Z,40.4307808,-111.7349791,1938.114,12.02,-34.75,17.93,0.441,0.714,0.19,15
$GNSS,2023-09-06T01:15:02.250Z,40.4307917,-111.7350201,1936.327,12.06,-34.84,17.94,0.442,0.715,0.20,15
$GNSS,2023-09-06T01:15:02.300Z,40.4307971,-111.7350406,1935.434,12.06,-34.86,17.79,0.441,0.715,0.19,15
$GNSS,2023-09-06T01:15:02.350Z,40.4308025,-111.7350612,1934.553,12.10,-34.93,17.75,0.441,0.715,0.19,15
$GNSS,2023-09-06T01:15:02.400Z,40.4308081,-111.7350819,1933.660,12.24,-35.10,17.78,0.441,0.715,0.19,15
$GNSS,2023-09-06T01:15:02.450Z,40.4308136,-111.7351025,1932.768,12.26,-35.07,17.85,0.441,0.715,0.19,15
$GNSS,2023-09-06T01:15:02.500Z,40.4308191,-111.7351232,1931.874,12.23,-35.05,17.85,0.441,0.715,0.18,15
$GNSS,2023-09-06T01:15:02.550Z,40.4308246,-111.7351439,1930.993,12.30,-35.17,17.73,0.441,0.715,0.18,15
$GNSS,2023-09-06T01:15:02.600Z,40.4308302,-111.7351647,1930.134,12.37,-35.26,17.55,0.441,0.715,0.18,15
$GNSS,2023-09-06T01:15:02.650Z,40.4308358,-111.7351855,1929.259,12.40,-35.27,17.58,0.441,0.716,0.18,15
$GNSS,2023-09-06T01:15:02.700Z,40.4308414,-111.7352062,1928.378,12.44,-35.25,17.55,0.441,0.716,0.18,15
$GNSS,2023-09-06T01:15:02.750Z,40.4308470,-111.7352271,1927.514,12.61,-35.46,17.34,0.441,0.716,0.18,15
$GNSS,2023-09-06T01:15:02.800Z,40.4308527,-111.7352480,1926.656,12.55,-35.48,17.26,0.441,0.716,0.18,15
$GNSS,2023-09-06T01:15:02.850Z,40.4308584,-111.7352689,1925.800,12.63,-35.51,17.13,0.441,0.716,0.18,15
$GNSS,2023-09-06T01:15:02.900Z,40.4308641,-111.7352899,1924.944,12.68,-35.56,17.16,0.440,0.716,0.18,15
$GNSS,2023-09-06T01:15:02.950Z,40.4308698,-111.7353108,1924.101,12.74,-35.57,17.08,0.440,0.716,0.18,15
$GNSS,2023-09-06T01:15:03.000Z,40.4308756,-111.7353318,1923.256,12.87,-35.56,17.02,0.440,0.716,0.19,15
$GNSS,2023-09-06T01:15:03.050Z,40.4308815,-111.7353528,1922.420,12.92,-35.62,16.96,0.440,0.716,0.19,15
$GNSS,2023-09-06T01:15:03.100Z,40.4308873,-111.7353738,1921.580,13.01,-35.59,16.87,0.440,0.717,0.19,15
$GNSS,2023-09-06T01:15:03.150Z,40.4308932,-111.7353947,1920.745,13.03,-35.57,16.78,0.440,0.717,0.19,15
$GNSS,2023-09-06T01:15:03.250Z,40.4309051,-111.7354368,1919.080,13.33,-35.73,16.68,0.441,0.718,0.19,15
$GNSS,2023-09-06T01:15:03.300Z,40.4309112,-111.7354578,1918.241,13.39,-35.65,16.68,0.441,0.719,0.18,15
$GNSS,2023-09-06T01:15:03.350Z,40.4309172,-111.7354787,1917.410,13.49,-35.64,16.61,0.441,0.719,0.18,15
$GNSS,2023-09-06T01:15:03.400Z,40.4309233,-111.7354997,1916.578,13.57,-35.65,16.63,0.441,0.719,0.18,15
$GNSS,2023-09-06T01:15:03.450Z,40.4309296,-111.7355208,1915.774,13.75,-35.76,16.51,0.441,0.719,0.18,15
$GNSS,2023-09-06T01:15:03.500Z,40.4309358,-111.7355419,1914.969,13.86,-35.67,16.34,0.441,0.719,0.18,15
$GNSS,2023-09-06T01:15:03.550Z,40.4309421,-111.7355629,1914.168,13.90,-35.65,16.19,0.441,0.720,0.20,15
$GNSS,2023-09-06T01:15:03.600Z,40.4309483,-111.7355838,1913.353,13.92,-35.60,16.18,0.441,0.720,0.20,15
$GNSS,2023-09-06T01:15:03.650Z,40.4309547,-111.7356048,1912.539,14.18,-35.63,16.21,0.441,0.720,0.20,15
$GNSS,2023-09-06T01:15:03.700Z,40.4309611,-111.7356258,1911.735,14.25,-35.68,16.03,0.440,0.720,0.20,15
$GNSS,2023-09-06T01:15:03.750Z,40.4309676,-111.7356468,1910.937,14.31,-35.63,15.93,0.440,0.721,0.20,15
$GNSS,2023-09-06T01:15:03.800Z,40.4309741,-111.7356679,1910.145,14.42,-35.75,15.92,0.440,0.721,0.20,15
$GNSS,2023-09-06T01:15:03.850Z,40.4309806,-111.7356889,1909.349,14.53,-35.75,16.02,0.440,0.721,0.20,15
$GNSS,2023-09-06T01:15:03.900Z,40.4309872,-111.7357099,1908.547,14.59,-35.66,16.04,0.440,0.722,0.20,15
$GNSS,2023-09-06T01:15:03.950Z,40.4309938,-111.7357309,1907.758,14.67,-35.65,15.76,0.440,0.722,0.20,15
$GNSS,2023-09-06T01:15:04.000Z,40.4310004,-111.7357519,1906.980,14.76,-35.56,15.58,0.440,0.722,0.20,15
$GNSS,2023-09-06T01:15:04.050Z,40.4310071,-111.7357728,1906.200,14.90,-35.58,15.59,0.439,0.723,0.19,15
$GNSS,2023-09-06T01:15:04.100Z,40.4310139,-111.7357939,1905.401,15.06,-35.71,15.73,0.439,0.723,0.19,15
$GNSS,2023-09-06T01:15:04.150Z,40.4310207,-111.7358148,1904.622,15.11,-35.63,15.71,0.439,0.723,0.19,15
$GNSS,2023-09-06T01:15:04.250Z,40.4310344,-111.7358567,1903.062,15.28,-35.51,15.49,0.440,0.725,0.21,15
$GNSS,2023-09-06T01:15:04.300Z,40.4310414,-111.7358777,1902.280,15.51,-35.57,15.46,0.440,0.726,0.20,15
$GNSS,2023-09-06T01:15:04.350Z,40.4310484,-111.7358985,1901.525,15.63,-35.39,15.41,0.440,0.726,0.20,15
$GNSS,2023-09-06T01:15:04.400Z,40.4310556,-111.7359194,1900.759,15.81,-35.42,15.35,0.440,0.726,0.20,15
$GNSS,2023-09-06T01:15:04.450Z,40.4310627,-111.7359402,1899.993,15.89,-35.38,15.21,0.439,0.727,0.20,15
$GNSS,2023-09-06T01:15:04.500Z,40.4310699,-111.7359610,1899.228,16.13,-35.33,15.05,0.439,0.727,0.20,15
$GNSS,2023-09-06T01:15:04.550Z,40.4310773,-111.7359818,1898.472,16.25,-35.24,15.04,0.439,0.727,0.20,15
$GNSS,2023-09-06T01:15:04.600Z,40.4310847,-111.7360025,1897.726,16.51,-35.21,14.99,0.439,0.728,0.20,15
$GNSS,2023-09-06T01:15:04.650Z,40.4310921,-111.7360232,1896.976,16.58,-35.24,14.90,0.439,0.728,0.20,15
$GNSS,2023-09-06T01:15:04.700Z,40.4310996,-111.7360439,1896.219,16.62,-35.07,14.89,0.439,0.729,0.20,15
$GNSS,2023-09-06T01:15:04.750Z,40.4311072,-111.7360646,1895.483,16.83,-35.12,14.90,0.439,0.729,0.20,15
$GNSS,2023-09-06T01:15:04.800Z,40.4311149,-111.7360852,1894.741,17.03,-35.05,14.86,0.439,0.729,0.20,15
$GNSS,2023-09-06T01:15:04.850Z,40.4311227,-111.7361059,1894.003,17.30,-35.04,14.78,0.439,0.730,0.20,15
$GNSS,2023-09-06T01:15:04.900Z,40.4311304,-111.7361264,1893.272,17.23,-34.93,14.68,0.438,0.730,0.20,15
$GNSS,2023-09-06T01:15:04.950Z,40.4311382,-111.7361469,1892.536,17.29,-34.86,14.64,0.438,0.730,0.20,15
$GNSS,2023-09-06T01:15:05.000Z,40.4311461,-111.7361675,1891.804,17.47,-34.88,14.58,0.438,0.731,0.20,15
$GNSS,2023-09-06T01:15:05.050Z,40.4311540,-111.7361880,1891.073,17.59,-34.88,14.59,0.438,0.731,0.20,15
$GNSS,2023-09-06T01:15:05.100Z,40.4311620,-111.7362086,1890.360,17.77,-34.92,14.57,0.438,0.732,0.20,15
$GNSS,2023-09-06T01:15:05.150Z,40.4311700,-111.7362292,1889.645,17.81,-34.90,14.41,0.438,0.732,0.20,15
$GNSS,2023-09-06T01:15:05.250Z,40.4311861,-111.7362703,1888.200,17.92,-34.88,14.42,0.439,0.734,0.21,15
$GNSS,2023-09-06T01:15:05.300Z,40.4311942,-111.7362908,1887.489,17.97,-34.92,14.41,0.439,0.734,0.20,15
$GNSS,2023-09-06T01:15:05.350Z,40.4312023,-111.7363114,1886.781,18.00,-34.88,14.30,0.438,0.735,0.20,15
$GNSS,2023-09-06T01:15:05.400Z,40.4312104,-111.7363319,1886.062,18.04,-34.81,14.17,0.438,0.735,0.20,15
$GNSS,2023-09-06T01:15:05.450Z,40.4312186,-111.7363524,1885.354,18.10,-34.88,14.13,0.438,0.735,0.20,15
$GNSS,2023-09-06T01:15:05.500Z,40.4312267,-111.7363730,1884.633,18.09,-34.86,14.28,0.438,0.736,0.20,15
$GNSS,2023-09-06T01:15:05.550Z,40.4312349,-111.7363936,1883.918,18.13,-34.98,14.27,0.438,0.736,0.20,15
$GNSS,2023-09-06T01:15:05.600Z,40.4312430,-111.7364142,1883.193,18.14,-35.06,14.34,0.438,0.736,0.20,15
$GNSS,2023-09-06T01:15:05.650Z,40.4312512,-111.7364349,1882.477,18.13,-35.03,14.31,0.438,0.737,0.20,15
$GNSS,2023-09-06T01:15:05.700Z,40.4312593,-111.7364554,1881.766,18.22,-34.84,14.15,0.438,0.737,0.20,15
$GNSS,2023-09-06T01:15:05.750Z,40.4312675,-111.7364759,1881.065,18.21,-34.88,14.08,0.438,0.737,0.20,15
$GNSS,2023-09-06T01:15:05.800Z,40.4312757,-111.7364966,1880.354,18.24,-35.05,14.16,0.438,0.737,0.20,15
$GNSS,2023-09-06T01:15:05.850Z,40.4312839,-111.7365172,1879.656,18.17,-34.92,14.13,0.438,0.738,0.20,15
