$GNSS,2025-07-29T15:20:55.350Z,40.2703203,-111.6186140,2206.798,4.007,-32.835,16.296,0.430,0.698,0.203,16
$GNSS,2025-07-29T15:20:55.400Z,40.2703223,-111.6186334,2205.991,4.265,-32.781,16.307,0.430,0.699,0.198,15
$GNSS,2025-07-29T15:20:55.450Z,40.2703242,-111.6186526,2205.159,4.315,-32.750,16.448,0.431,0.700,0.197,15
$GNSS,2025-07-29T15:20:55.500Z,40.2703263,-111.6186719,2204.325,4.452,-32.883,16.397,0.432,0.701,0.204,16
$GNSS,2025-07-29T15:20:55.550Z,40.2703284,-111.6186913,2203.488,4.427,-33.219,16.324,0.433,0.702,0.204,16
$GNSS,2025-07-29T15:20:55.600Z,40.2703304,-111.6187108,2202.692,4.578,-33.175,16.100,0.433,0.703,0.202,16
$GNSS,2025-07-29T15:20:55.650Z,40.2703325,-111.6187302,2201.894,4.615,-32.912,16.084,0.434,0.703,0.202,16
$GNSS,2025-07-29T15:20:55.700Z,40.2703346,-111.6187498,2201.107,4.754,-33.107,16.127,0.435,0.704,0.196,16
$GNSS,2025-07-29T15:20:55.750Z,40.2703368,-111.6187693,2200.301,4.955,-33.345,16.075,0.435,0.705,0.208,16
$GNSS,2025-07-29T15:20:55.800Z,40.2703391,-111.6187888,2199.489,4.929,-33.338,16.033,0.436,0.706,0.209,16
$GNSS,2025-07-29T15:20:55.850Z,40.2703413,-111.6188084,2198.691,4.976,-33.448,16.013,0.437,0.707,0.206,16
$GNSS,2025-07-29T15:20:55.900Z,40.2703435,-111.6188281,2197.894,4.925,-33.407,16.012,0.437,0.707,0.214,16
$GNSS,2025-07-29T15:20:55.950Z,40.2703457,-111.6188477,2197.113,4.940,-33.430,15.888,0.437,0.707,0.211,16
$GNSS,2025-07-29T15:20:56.000Z,40.2703479,-111.6188677,2196.363,5.214,-33.657,15.836,0.437,0.707,0.194,16
$GNSS,2025-07-29T15:20:56.050Z,40.2703502,-111.6188877,2195.587,5.141,-33.842,15.806,0.437,0.707,0.194,16
$GNSS,2025-07-29T15:20:56.100Z,40.2703524,-111.6189078,2194.840,5.105,-33.974,15.600,0.438,0.708,0.201,15
$GNSS,2025-07-29T15:20:56.150Z,40.2703545,-111.6189279,2194.095,4.983,-34.044,15.437,0.438,0.708,0.192,16
$GNSS,2025-07-29T15:20:56.200Z,40.2703568,-111.6189478,2193.330,4.944,-34.008,15.338,0.438,0.708,0.185,16
$GNSS,2025-07-29T15:20:56.250Z,40.2703591,-111.6189678,2192.566,5.025,-34.033,15.354,0.439,0.709,0.196,16
$GNSS,2025-07-29T15:20:56.300Z,40.2703613,-111.6189877,2191.785,4.930,-34.008,15.385,0.439,0.709,0.193,16
$GNSS,2025-07-29T15:20:56.350Z,40.2703635,-111.6190078,2191.019,4.855,-34.116,15.265,0.439,0.709,0.193,16
$GNSS,2025-07-29T15:20:56.400Z,40.2703657,-111.6190279,2190.257,4.846,-34.225,15.249,0.439,0.709,0.192,16
$GNSS,2025-07-29T15:20:56.450Z,40.2703679,-111.6190479,2189.498,4.797,-34.208,15.224,0.439,0.709,0.192,16
$GNSS,2025-07-29T15:20:56.500Z,40.2703700,-111.6190681,2188.742,4.795,-34.252,15.219,0.439,0.709,0.184,16
$GNSS,2025-07-29T15:20:56.550Z,40.2703721,-111.6190882,2187.981,4.737,-34.316,15.164,0.439,0.709,0.184,16
$GNSS,2025-07-29T15:20:56.600Z,40.2703742,-111.6191084,2187.217,4.532,-34.428,15.157,0.439,0.709,0.184,16
$GNSS,2025-07-29T15:20:56.650Z,40.2703763,-111.6191285,2186.453,4.658,-34.358,15.161,0.439,0.709,0.183,16
$GNSS,2025-07-29T15:20:56.700Z,40.2703783,-111.6191488,2185.711,4.591,-34.468,15.083,0.439,0.710,0.192,16
$GNSS,2025-07-29T15:20:56.750Z,40.2703803,-111.6191690,2184.950,4.451,-34.516,14.966,0.439,0.710,0.192,16
$GNSS,2025-07-29T15:20:56.800Z,40.2703823,-111.6191892,2184.194,4.355,-34.486,14.933,0.439,0.710,0.192,16
$GNSS,2025-07-29T15:20:56.850Z,40.2703843,-111.6192096,2183.453,4.359,-34.632,14.930,0.439,0.710,0.192,16
$GNSS,2025-07-29T15:20:56.900Z,40.2703862,-111.6192300,2182.704,4.280,-34.706,14.842,0.439,0.710,0.191,16
$GNSS,2025-07-29T15:20:56.950Z,40.2703881,-111.6192503,2181.969,4.151,-34.719,14.701,0.439,0.711,0.195,16
$GNSS,2025-07-29T15:20:57.000Z,40.2703899,-111.6192707,2181.252,4.082,-34.762,14.548,0.439,0.711,0.199,15
$GNSS,2025-07-29T15:20:57.050Z,40.2703917,-111.6192912,2180.537,4.017,-34.795,14.437,0.439,0.711,0.195,15
$GNSS,2025-07-29T15:20:57.100Z,40.2703935,-111.6193117,2179.823,3.927,-34.864,14.384,0.439,0.711,0.194,15
$GNSS,2025-07-29T15:20:57.150Z,40.2703952,-111.6193323,2179.106,3.895,-35.011,14.320,0.439,0.711,0.193,15
$GNSS,2025-07-29T15:20:57.200Z,40.2703970,-111.6193527,2178.393,3.831,-34.888,14.217,0.439,0.712,0.183,16
$GNSS,2025-07-29T15:20:57.250Z,40.2703987,-111.6193731,2177.684,3.781,-34.741,14.178,0.439,0.713,0.223,15
$GNSS,2025-07-29T15:20:57.300Z,40.2704005,-111.6193937,2176.962,3.784,-35.097,14.172,0.440,0.714,0.205,15
$GNSS,2025-07-29T15:20:57.350Z,40.2704021,-111.6194143,2176.260,3.730,-35.017,14.098,0.441,0.714,0.200,16
$GNSS,2025-07-29T15:20:57.400Z,40.2704038,-111.6194349,2175.564,3.639,-35.021,13.943,0.441,0.715,0.187,16
$GNSS,2025-07-29T15:20:57.450Z,40.2704054,-111.6194555,2174.877,3.723,-35.125,13.917,0.442,0.716,0.188,16
$GNSS,2025-07-29T15:20:57.500Z,40.2704070,-111.6194762,2174.198,3.514,-35.086,13.878,0.442,0.716,0.187,16
$GNSS,2025-07-29T15:20:57.550Z,40.2704084,-111.6194968,2173.525,3.418,-35.079,13.772,0.443,0.717,0.193,16
$GNSS,2025-07-29T15:20:57.600Z,40.2704099,-111.6195174,2172.858,3.424,-35.066,13.658,0.443,0.718,0.187,16
$GNSS,2025-07-29T15:20:57.650Z,40.2704115,-111.6195381,2172.173,3.413,-35.182,13.613,0.444,0.718,0.202,16
$GNSS,2025-07-29T15:20:57.700Z,40.2704129,-111.6195589,2171.509,3.138,-35.299,13.426,0.444,0.719,0.202,16
$GNSS,2025-07-29T15:20:57.750Z,40.2704143,-111.6195795,2170.837,3.187,-35.186,13.352,0.444,0.719,0.201,16
$GNSS,2025-07-29T15:20:57.800Z,40.2704158,-111.6196001,2170.171,3.132,-35.158,13.307,0.445,0.720,0.201,16
$GNSS,2025-07-29T15:20:57.850Z,40.2704172,-111.6196208,2169.502,3.187,-35.233,13.323,0.445,0.720,0.199,16
$GNSS,2025-07-29T15:20:57.900Z,40.2704186,-111.6196416,2168.847,3.140,-35.265,13.183,0.446,0.721,0.199,16
$GNSS,2025-07-29T15:20:57.950Z,40.2704199,-111.6196624,2168.200,3.017,-35.322,13.127,0.446,0.721,0.199,16
$GNSS,2025-07-29T15:20:58.000Z,40.2704212,-111.6196831,2167.555,2.954,-35.232,13.058,0.446,0.722,0.196,16
$GNSS,2025-07-29T15:20:58.050Z,40.2704225,-111.6197038,2166.922,2.947,-35.277,12.960,0.447,0.722,0.193,16
$GNSS,2025-07-29T15:20:58.100Z,40.2704237,-111.6197246,2166.310,2.798,-35.312,12.795,0.447,0.723,0.192,16
$GNSS,2025-07-29T15:20:58.150Z,40.2704250,-111.6197453,2165.668,2.713,-35.296,12.703,0.447,0.723,0.193,16
$GNSS,2025-07-29T15:20:58.200Z,40.2704261,-111.6197662,2165.057,2.644,-35.452,12.645,0.447,0.723,0.194,16
$GNSS,2025-07-29T15:20:58.250Z,40.2704274,-111.6197870,2164.418,2.747,-35.403,12.623,0.447,0.724,0.194,16
$GNSS,2025-07-29T15:20:58.300Z,40.2704287,-111.6198077,2163.795,2.800,-35.301,12.481,0.448,0.724,0.194,16
$GNSS,2025-07-29T15:20:58.350Z,40.2704299,-111.6198285,2163.180,2.857,-35.375,12.454,0.448,0.724,0.184,16
$GNSS,2025-07-29T15:20:58.400Z,40.2704312,-111.6198493,2162.559,2.738,-35.395,12.463,0.448,0.725,0.184,16
$GNSS,2025-07-29T15:20:58.450Z,40.2704324,-111.6198701,2161.948,2.728,-35.346,12.317,0.448,0.725,0.184,16
$GNSS,2025-07-29T15:20:58.500Z,40.2704336,-111.6198908,2161.355,2.656,-35.261,12.127,0.448,0.725,0.185,16
$GNSS,2025-07-29T15:20:58.550Z,40.2704348,-111.6199115,2160.745,2.700,-35.276,12.085,0.448,0.726,0.186,16
$GNSS,2025-07-29T15:20:58.600Z,40.2704361,-111.6199323,2160.142,2.889,-35.368,12.050,0.449,0.726,0.194,16
$GNSS,2025-07-29T15:20:58.650Z,40.2704374,-111.6199531,2159.560,2.946,-35.396,11.929,0.449,0.726,0.194,16
$GNSS,2025-07-29T15:20:58.700Z,40.2704387,-111.6199739,2158.971,2.861,-35.387,11.800,0.449,0.727,0.194,16
$GNSS,2025-07-29T15:20:58.750Z,40.2704401,-111.6199946,2158.381,2.941,-35.204,11.704,0.449,0.727,0.195,16
$GNSS,2025-07-29T15:20:58.800Z,40.2704415,-111.6200153,2157.796,3.010,-35.308,11.626,0.450,0.728,0.195,16
$GNSS,2025-07-29T15:20:58.850Z,40.2704428,-111.6200361,2157.237,3.093,-35.308,11.522,0.450,0.728,0.195,16
$GNSS,2025-07-29T15:20:58.900Z,40.2704442,-111.6200569,2156.677,3.114,-35.357,11.450,0.450,0.728,0.195,16
$GNSS,2025-07-29T15:20:58.950Z,40.2704457,-111.6200777,2156.100,3.176,-35.323,11.369,0.450,0.729,0.195,16
$GNSS,2025-07-29T15:20:59.000Z,40.2704471,-111.6200984,2155.537,3.286,-35.339,11.340,0.450,0.729,0.195,16
$GNSS,2025-07-29T15:20:59.050Z,40.2704487,-111.6201192,2154.973,3.358,-35.302,11.264,0.451,0.730,0.196,16
$GNSS,2025-07-29T15:20:59.100Z,40.2704502,-111.6201399,2154.426,3.382,-35.252,11.072,0.451,0.730,0.196,16
$GNSS,2025-07-29T15:20:59.150Z,40.2704518,-111.6201607,2153.888,3.574,-35.238,10.995,0.451,0.730,0.196,16
$GNSS,2025-07-29T15:20:59.200Z,40.2704534,-111.6201814,2153.336,3.615,-35.332,10.929,0.451,0.731,0.199,16
$GNSS,2025-07-29T15:20:59.250Z,40.2704551,-111.6202023,2152.791,3.754,-35.466,10.971,0.451,0.731,0.199,16
$GNSS,2025-07-29T15:20:59.300Z,40.2704569,-111.6202230,2152.238,3.821,-35.248,10.914,0.451,0.731,0.199,16
$GNSS,2025-07-29T15:20:59.350Z,40.2704586,-111.6202436,2151.706,3.865,-35.089,10.674,0.451,0.731,0.198,16
$GNSS,2025-07-29T15:20:59.400Z,40.2704603,-111.6202643,2151.191,3.856,-35.135,10.490,0.451,0.732,0.198,16
$GNSS,2025-07-29T15:20:59.450Z,40.2704621,-111.6202850,2150.675,3.939,-35.265,10.372,0.451,0.732,0.198,16
$GNSS,2025-07-29T15:20:59.500Z,40.2704640,-111.6203057,2150.155,4.115,-35.187,10.322,0.451,0.732,0.198,16
$GNSS,2025-07-29T15:20:59.550Z,40.2704659,-111.6203262,2149.630,4.191,-34.970,10.304,0.451,0.732,0.198,16
$GNSS,2025-07-29T15:20:59.600Z,40.2704678,-111.6203468,2149.113,4.240,-35.020,10.271,0.451,0.733,0.198,16
$GNSS,2025-07-29T15:20:59.650Z,40.2704697,-111.6203674,2148.630,4.142,-35.057,10.070,0.452,0.733,0.198,16
$GNSS,2025-07-29T15:20:59.700Z,40.2704715,-111.6203880,2148.136,4.084,-35.043,9.982,0.452,0.733,0.195,16
$GNSS,2025-07-29T15:20:59.750Z,40.2704734,-111.6204086,2147.638,4.168,-34.992,9.867,0.452,0.734,0.195,16
$GNSS,2025-07-29T15:20:59.800Z,40.2704753,-111.6204290,2147.155,4.267,-34.824,9.727,0.452,0.734,0.191,16
$GNSS,2025-07-29T15:20:59.850Z,40.2704773,-111.6204496,2146.658,4.226,-35.030,9.740,0.452,0.734,0.191,16
$GNSS,2025-07-29T15:20:59.900Z,40.2704791,-111.6204701,2146.170,4.117,-34.917,9.623,0.452,0.735,0.191,16
$GNSS,2025-07-29T15:20:59.950Z,40.2704810,-111.6204905,2145.697,4.084,-34.774,9.525,0.452,0.735,0.192,16
$GNSS,2025-07-29T15:21:00.000Z,40.2704828,-111.6205110,2145.239,4.029,-34.796,9.346,0.452,0.735,0.192,16
$GNSS,2025-07-29T15:21:00.050Z,40.2704846,-111.6205313,2144.756,3.898,-34.687,9.321,0.452,0.736,0.193,16
$GNSS,2025-07-29T15:21:00.100Z,40.2704864,-111.6205518,2144.260,3.820,-34.900,9.344,0.452,0.736,0.193,16
$GNSS,2025-07-29T15:21:00.150Z,40.2704880,-111.6205723,2143.800,3.677,-34.861,9.391,0.452,0.736,0.193,16
$GNSS,2025-07-29T15:21:00.200Z,40.2704897,-111.6205928,2143.333,3.613,-34.817,9.412,0.452,0.736,0.194,16
$GNSS,2025-07-29T15:21:00.250Z,40.2704913,-111.6206131,2142.878,3.588,-34.663,9.282,0.452,0.737,0.194,16
$GNSS,2025-07-29T15:21:00.300Z,40.2704929,-111.6206335,2142.412,3.444,-34.674,9.070,0.452,0.737,0.194,16
$GNSS,2025-07-29T15:21:00.350Z,40.2704943,-111.6206539,2141.963,3.238,-34.691,9.002,0.452,0.737,0.194,16
$GNSS,2025-07-29T15:21:00.400Z,40.2704958,-111.6206742,2141.498,3.238,-34.638,9.034,0.452,0.737,0.194,16
$GNSS,2025-07-29T15:21:00.450Z,40.2704972,-111.6206945,2141.034,3.086,-34.612,9.094,0.452,0.738,0.194,16
$GNSS,2025-07-29T15:21:00.500Z,40.2704986,-111.6207148,2140.575,2.928,-34.625,9.108,0.453,0.738,0.194,16
$GNSS,2025-07-29T15:21:00.550Z,40.2704999,-111.6207351,2140.127,2.823,-34.535,8.903,0.453,0.738,0.202,16
$GNSS,2025-07-29T15:21:00.600Z,40.2705010,-111.6207554,2139.692,2.604,-34.490,8.771,0.453,0.738,0.202,16
$GNSS,2025-07-29T15:21:00.650Z,40.2705022,-111.6207757,2139.239,2.515,-34.571,8.823,0.453,0.738,0.203,16
$GNSS,2025-07-29T15:21:00.700Z,40.2705033,-111.6207960,2138.785,2.316,-34.532,8.824,0.453,0.738,0.202,16
$GNSS,2025-07-29T15:21:00.750Z,40.2705043,-111.6208163,2138.351,2.169,-34.459,8.727,0.453,0.738,0.203,16
$GNSS,2025-07-29T15:21:00.800Z,40.2705051,-111.6208364,2137.917,1.939,-34.278,8.682,0.454,0.738,0.203,16
$GNSS,2025-07-29T15:21:00.850Z,40.2705060,-111.6208565,2137.470,1.799,-34.258,8.754,0.454,0.738,0.203,16
$GNSS,2025-07-29T15:21:00.900Z,40.2705067,-111.6208768,2137.029,1.667,-34.443,8.692,0.454,0.738,0.206,16
$GNSS,2025-07-29T15:21:00.950Z,40.2705074,-111.6208969,2136.585,1.460,-34.308,8.720,0.454,0.738,0.206,16
$GNSS,2025-07-29T15:21:01.000Z,40.2705080,-111.6209170,2136.135,1.207,-34.170,8.832,0.454,0.738,0.206,16
$GNSS,2025-07-29T15:21:01.050Z,40.2705085,-111.6209372,2135.685,1.064,-34.232,8.877,0.455,0.738,0.206,16
$GNSS,2025-07-29T15:21:01.100Z,40.2705089,-111.6209573,2135.242,0.850,-34.253,8.806,0.455,0.738,0.207,16
$GNSS,2025-07-29T15:21:01.150Z,40.2705092,-111.6209774,2134.803,0.644,-34.239,8.708,0.455,0.739,0.206,16
$GNSS,2025-07-29T15:21:01.200Z,40.2705093,-111.6209975,2134.365,0.369,-34.108,8.717,0.455,0.739,0.206,16
$GNSS,2025-07-29T15:21:01.250Z,40.2705094,-111.6210174,2133.921,0.190,-34.005,8.821,0.455,0.739,0.206,16
$GNSS,2025-07-29T15:21:01.300Z,40.2705095,-111.6210374,2133.466,0.049,-34.018,8.952,0.456,0.739,0.205,16
$GNSS,2025-07-29T15:21:01.350Z,40.2705094,-111.6210575,2133.016,-0.271,-34.055,8.945,0.456,0.739,0.206,16
$GNSS,2025-07-29T15:21:01.400Z,40.2705092,-111.6210774,2132.556,-0.489,-33.898,8.898,0.456,0.739,0.206,16
$GNSS,2025-07-29T15:21:01.450Z,40.2705089,-111.6210973,2132.101,-0.648,-33.930,8.873,0.456,0.739,0.206,16
$GNSS,2025-07-29T15:21:01.500Z,40.2705086,-111.6211172,2131.655,-0.821,-33.853,8.852,0.456,0.739,0.206,16
$GNSS,2025-07-29T15:21:01.550Z,40.2705081,-111.6211370,2131.201,-1.081,-33.785,8.936,0.456,0.739,0.207,16
$GNSS,2025-07-29T15:21:01.600Z,40.2705075,-111.6211569,2130.742,-1.340,-33.707,9.004,0.457,0.739,0.207,16
$GNSS,2025-07-29T15:21:01.650Z,40.2705069,-111.6211767,2130.289,-1.486,-33.764,9.084,0.457,0.739,0.207,16
$GNSS,2025-07-29T15:21:01.700Z,40.2705061,-111.6211965,2129.831,-1.684,-33.641,9.178,0.457,0.739,0.207,16
$GNSS,2025-07-29T15:21:01.750Z,40.2705053,-111.6212163,2129.352,-1.906,-33.689,9.282,0.457,0.739,0.208,15
$GNSS,2025-07-29T15:21:01.800Z,40.2705045,-111.6212360,2128.880,-1.969,-33.562,9.240,0.458,0.739,0.194,15
$GNSS,2025-07-29T15:21:01.850Z,40.2705035,-111.6212557,2128.414,-2.208,-33.527,9.300,0.458,0.739,0.194,15
$GNSS,2025-07-29T15:21:01.900Z,40.2705024,-111.6212754,2127.945,-2.394,-33.505,9.381,0.458,0.739,0.191,16
$GNSS,2025-07-29T15:21:01.950Z,40.2705011,-111.6212951,2127.477,-2.718,-33.478,9.318,0.458,0.739,0.192,16
$GNSS,2025-07-29T15:21:02.000Z,40.2704999,-111.6213146,2126.997,-2.816,-33.274,9.261,0.459,0.739,0.182,16
$GNSS,2025-07-29T15:21:02.050Z,40.2704985,-111.6213342,2126.519,-3.107,-33.341,9.388,0.459,0.739,0.182,16
$GNSS,2025-07-29T15:21:02.100Z,40.2704971,-111.6213538,2126.034,-3.289,-33.229,9.488,0.459,0.739,0.182,16
$GNSS,2025-07-29T15:21:02.150Z,40.2704956,-111.6213733,2125.558,-3.374,-33.254,9.497,0.459,0.739,0.183,16
$GNSS,2025-07-29T15:21:02.200Z,40.2704940,-111.6213928,2125.073,-3.621,-33.166,9.495,0.459,0.738,0.182,16
$GNSS,2025-07-29T15:21:02.250Z,40.2704922,-111.6214123,2124.584,-3.919,-33.093,9.523,0.460,0.738,0.183,16
$GNSS,2025-07-29T15:21:02.300Z,40.2704904,-111.6214317,2124.104,-4.144,-32.979,9.486,0.460,0.738,0.183,16
$GNSS,2025-07-29T15:21:02.350Z,40.2704885,-111.6214510,2123.612,-4.200,-32.985,9.513,0.460,0.738,0.186,16
$GNSS,2025-07-29T15:21:02.400Z,40.2704866,-111.6214703,2123.116,-4.413,-32.845,9.561,0.460,0.738,0.174,16
$GNSS,2025-07-29T15:21:02.450Z,40.2704845,-111.6214897,2122.629,-4.658,-32.906,9.623,0.460,0.738,0.174,16
$GNSS,2025-07-29T15:21:02.500Z,40.2704823,-111.6215089,2122.139,-4.891,-32.750,9.686,0.460,0.737,0.174,16
$GNSS,2025-07-29T15:21:02.550Z,40.2704801,-111.6215282,2121.639,-5.039,-32.782,9.720,0.460,0.737,0.177,16
$GNSS,2025-07-29T15:21:02.600Z,40.2704778,-111.6215474,2121.148,-5.140,-32.725,9.649,0.461,0.737,0.177,16
$GNSS,2025-07-29T15:21:02.650Z,40.2704755,-111.6215666,2120.644,-5.264,-32.662,9.737,0.461,0.737,0.177,16
$GNSS,2025-07-29T15:21:02.700Z,40.2704730,-111.6215858,2120.134,-5.488,-32.595,9.895,0.461,0.736,0.184,16
$GNSS,2025-07-29T15:21:02.750Z,40.2704705,-111.6216049,2119.615,-5.762,-32.580,9.980,0.461,0.736,0.185,16
$GNSS,2025-07-29T15:21:02.800Z,40.2704679,-111.6216241,2119.103,-5.733,-32.553,9.989,0.461,0.736,0.185,16
$GNSS,2025-07-29T15:21:02.850Z,40.2704653,-111.6216432,2118.591,-5.937,-32.498,10.040,0.461,0.736,0.185,16
$GNSS,2025-07-29T15:21:02.900Z,40.2704625,-111.6216622,2118.074,-6.140,-32.461,10.092,0.461,0.736,0.185,16
$GNSS,2025-07-29T15:21:02.950Z,40.2704597,-111.6216813,2117.553,-6.298,-32.396,10.138,0.461,0.735,0.186,16
$GNSS,2025-07-29T15:21:03.000Z,40.2704570,-111.6217002,2117.010,-6.321,-32.306,10.219,0.461,0.735,0.185,16
$GNSS,2025-07-29T15:21:03.050Z,40.2704541,-111.6217193,2116.492,-6.531,-32.361,10.239,0.461,0.735,0.172,16
$GNSS,2025-07-29T15:21:03.100Z,40.2704510,-111.6217383,2115.964,-6.758,-32.339,10.267,0.461,0.735,0.186,16
$GNSS,2025-07-29T15:21:03.150Z,40.2704480,-111.6217572,2115.433,-6.882,-32.248,10.281,0.461,0.734,0.188,16
$GNSS,2025-07-29T15:21:03.200Z,40.2704449,-111.6217761,2114.891,-7.051,-32.242,10.385,0.461,0.734,0.188,16
$GNSS,2025-07-29T15:21:03.250Z,40.2704417,-111.6217950,2114.353,-7.080,-32.201,10.454,0.461,0.734,0.188,16
$GNSS,2025-07-29T15:21:03.300Z,40.2704386,-111.6218139,2113.821,-7.019,-32.132,10.466,0.462,0.734,0.188,16
$GNSS,2025-07-29T15:21:03.350Z,40.2704353,-111.6218328,2113.287,-7.303,-32.087,10.523,0.462,0.733,0.189,16
$GNSS,2025-07-29T15:21:03.400Z,40.2704320,-111.6218517,2112.742,-7.559,-32.101,10.678,0.462,0.733,0.189,16
$GNSS,2025-07-29T15:21:03.450Z,40.2704286,-111.6218705,2112.184,-7.540,-31.983,10.820,0.462,0.733,0.189,16
$GNSS,2025-07-29T15:21:03.500Z,40.2704253,-111.6218893,2111.637,-7.453,-32.025,10.769,0.462,0.733,0.189,16
$GNSS,2025-07-29T15:21:03.550Z,40.2704219,-111.6219081,2111.084,-7.584,-32.041,10.816,0.462,0.733,0.189,16
$GNSS,2025-07-29T15:21:03.600Z,40.2704185,-111.6219270,2110.533,-7.697,-32.031,10.879,0.462,0.732,0.189,16
$GNSS,2025-07-29T15:21:03.650Z,40.2704150,-111.6219459,2109.971,-7.791,-32.071,11.036,0.462,0.732,0.189,16
$GNSS,2025-07-29T15:21:03.700Z,40.2704115,-111.6219647,2109.404,-7.790,-32.018,11.105,0.462,0.732,0.177,16
$GNSS,2025-07-29T15:21:03.750Z,40.2704080,-111.6219835,2108.840,-7.929,-31.972,11.088,0.462,0.732,0.176,16
$GNSS,2025-07-29T15:21:03.800Z,40.2704044,-111.6220022,2108.281,-7.933,-31.953,11.064,0.462,0.731,0.176,16
$GNSS,2025-07-29T15:21:03.850Z,40.2704008,-111.6220210,2107.711,-8.041,-31.951,11.074,0.462,0.731,0.176,16
$GNSS,2025-07-29T15:21:03.900Z,40.2703972,-111.6220398,2107.140,-8.143,-31.934,11.120,0.462,0.731,0.190,16
$GNSS,2025-07-29T15:21:03.950Z,40.2703936,-111.6220585,2106.570,-8.167,-31.824,11.225,0.462,0.731,0.190,16
$GNSS,2025-07-29T15:21:04.000Z,40.2703899,-111.6220772,2105.995,-8.241,-31.854,11.323,0.462,0.730,0.190,16
$GNSS,2025-07-29T15:21:04.050Z,40.2703861,-111.6220959,2105.412,-8.415,-31.859,11.339,0.462,0.730,0.190,16
$GNSS,2025-07-29T15:21:04.100Z,40.2703823,-111.6221147,2104.836,-8.450,-31.880,11.324,0.462,0.730,0.190,16
$GNSS,2025-07-29T15:21:04.150Z,40.2703785,-111.6221334,2104.258,-8.505,-31.798,11.370,0.463,0.730,0.190,16
$GNSS,2025-07-29T15:21:04.200Z,40.2703747,-111.6221521,2103.675,-8.660,-31.853,11.437,0.463,0.729,0.191,16
$GNSS,2025-07-29T15:21:04.250Z,40.2703707,-111.6221708,2103.099,-8.793,-31.753,11.424,0.463,0.729,0.191,16
$GNSS,2025-07-29T15:21:04.300Z,40.2703668,-111.6221894,2102.510,-8.705,-31.721,11.497,0.463,0.729,0.191,16
$GNSS,2025-07-29T15:21:04.350Z,40.2703629,-111.6222080,2101.910,-8.795,-31.717,11.671,0.463,0.729,0.191,16
$GNSS,2025-07-29T15:21:04.400Z,40.2703589,-111.6222267,2101.320,-8.924,-31.714,11.728,0.463,0.728,0.192,16
$GNSS,2025-07-29T15:21:04.450Z,40.2703548,-111.6222454,2100.727,-9.068,-31.805,11.726,0.463,0.728,0.190,16
$GNSS,2025-07-29T15:21:04.500Z,40.2703508,-111.6222640,2100.129,-9.138,-31.719,11.711,0.463,0.728,0.190,16
$GNSS,2025-07-29T15:21:04.550Z,40.2703467,-111.6222826,2099.528,-9.105,-31.678,11.757,0.463,0.727,0.190,16
$GNSS,2025-07-29T15:21:04.600Z,40.2703426,-111.6223013,2098.945,-9.106,-31.726,11.792,0.463,0.727,0.190,16
$GNSS,2025-07-29T15:21:04.650Z,40.2703385,-111.6223200,2098.330,-9.210,-31.724,11.953,0.463,0.727,0.190,16
$GNSS,2025-07-29T15:21:04.700Z,40.2703344,-111.6223386,2097.712,-9.245,-31.693,11.975,0.463,0.726,0.192,16
$GNSS,2025-07-29T15:21:04.750Z,40.2703302,-111.6223573,2097.100,-9.334,-31.782,12.043,0.463,0.726,0.191,16
$GNSS,2025-07-29T15:21:04.800Z,40.2703261,-111.6223759,2096.480,-9.311,-31.695,12.094,0.463,0.726,0.190,16
$GNSS,2025-07-29T15:21:04.850Z,40.2703218,-111.6223946,2095.871,-9.357,-31.781,12.136,0.463,0.726,0.190,16
$GNSS,2025-07-29T15:21:04.900Z,40.2703176,-111.6224133,2095.258,-9.383,-31.804,12.190,0.464,0.725,0.207,16
$GNSS,2025-07-29T15:21:04.950Z,40.2703134,-111.6224320,2094.637,-9.387,-31.761,12.303,0.464,0.725,0.209,16
$GNSS,2025-07-29T15:21:05.000Z,40.2703092,-111.6224506,2094.011,-9.434,-31.734,12.357,0.464,0.725,0.209,16
$GNSS,2025-07-29T15:21:05.050Z,40.2703050,-111.6224693,2093.376,-9.395,-31.768,12.453,0.464,0.725,0.207,16
$GNSS,2025-07-29T15:21:05.100Z,40.2703008,-111.6224881,2092.752,-9.433,-31.900,12.458,0.464,0.725,0.207,16
$GNSS,2025-07-29T15:21:05.150Z,40.2702965,-111.6225068,2092.128,-9.535,-31.805,12.409,0.465,0.724,0.208,16
$GNSS,2025-07-29T15:21:05.200Z,40.2702923,-111.6225255,2091.496,-9.483,-31.912,12.438,0.465,0.725,0.218,16
$GNSS,2025-07-29T15:21:05.250Z,40.2702880,-111.6225443,2090.874,-9.545,-31.824,12.463,0.465,0.725,0.219,16
$GNSS,2025-07-29T15:21:05.300Z,40.2702837,-111.6225630,2090.240,-9.436,-31.764,12.580,0.466,0.725,0.219,16
$GNSS,2025-07-29T15:21:05.350Z,40.2702795,-111.6225817,2089.609,-9.539,-31.885,12.577,0.466,0.725,0.219,16
$GNSS,2025-07-29T15:21:05.400Z,40.2702751,-111.6226005,2088.978,-9.770,-31.993,12.515,0.466,0.725,0.221,16
$GNSS,2025-07-29T15:21:05.450Z,40.2702708,-111.6226193,2088.335,-9.659,-31.991,12.609,0.466,0.726,0.218,16
$GNSS,2025-07-29T15:21:05.500Z,40.2702664,-111.6226381,2087.707,-9.648,-31.938,12.651,0.467,0.726,0.216,16
