$GNSS,2025-05-03T03:47:06.100Z,27.3910788,103.2226673,957.459,0.091,0.227,-0.071,0.686,1.883,0.258,15
$GNSS,2025-05-03T03:47:06.150Z,27.3910788,103.2226674,957.470,-0.005,0.158,-0.076,0.686,1.884,0.259,15
$GNSS,2025-05-03T03:47:06.200Z,27.3910788,103.2226673,957.469,0.008,-0.120,-0.043,0.686,1.885,0.256,15
$GNSS,2025-05-03T03:47:06.250Z,27.3910788,103.2226671,957.486,-0.070,-0.223,-0.012,0.686,1.886,0.269,15
$GNSS,2025-05-03T03:47:06.300Z,27.3910787,103.2226672,957.493,-0.070,0.069,-0.067,0.686,1.887,0.267,15
$GNSS,2025-05-03T03:47:06.350Z,27.3910787,103.2226673,957.497,-0.111,0.257,-0.106,0.686,1.888,0.256,15
$GNSS,2025-05-03T03:47:06.400Z,27.3910786,103.2226672,957.497,-0.030,-0.099,-0.100,0.687,1.887,0.304,16
$GNSS,2025-05-03T03:47:06.450Z,27.3910787,103.2226671,957.532,0.049,-0.197,-0.088,0.686,1.886,0.246,16
$GNSS,2025-05-03T03:47:06.500Z,27.3910787,103.2226669,957.456,0.034,-0.189,0.032,0.686,1.884,0.215,16
$GNSS,2025-05-03T03:47:06.550Z,27.3910786,103.2226669,957.459,-0.008,-0.006,-0.003,0.685,1.883,0.240,15
$GNSS,2025-05-03T03:47:06.600Z,27.3910786,103.2226671,957.471,-0.074,0.240,0.016,0.685,1.881,0.223,15
$GNSS,2025-05-03T03:47:06.650Z,27.3910786,103.2226671,957.533,-0.096,0.075,-0.132,0.685,1.878,0.267,15
$GNSS,2025-05-03T03:47:06.700Z,27.3910786,103.2226670,957.560,0.089,-0.004,-0.209,0.684,1.876,0.250,15
$GNSS,2025-05-03T03:47:06.750Z,27.3910786,103.2226670,957.540,-0.041,0.010,-0.124,0.684,1.874,0.268,15
$GNSS,2025-05-03T03:47:06.800Z,27.3910785,103.2226671,957.505,-0.039,0.011,-0.098,0.683,1.871,0.264,15
$GNSS,2025-05-03T03:47:06.850Z,27.3910787,103.2226670,957.526,0.230,-0.056,-0.209,0.683,1.870,0.241,15
$GNSS,2025-05-03T03:47:06.900Z,27.3910787,103.2226670,957.468,0.173,-0.102,-0.058,0.682,1.869,0.253,14
$GNSS,2025-05-03T03:47:06.950Z,27.3910788,103.2226669,957.496,0.258,-0.110,-0.124,0.682,1.867,0.241,14
$GNSS,2025-05-03T03:47:07.000Z,27.3910790,103.2226669,957.512,0.238,-0.106,-0.151,0.682,1.866,0.241,14
$GNSS,2025-05-03T03:47:07.050Z,27.3910790,103.2226668,957.508,0.140,-0.130,-0.143,0.681,1.865,0.243,14
$GNSS,2025-05-03T03:47:07.100Z,27.3910790,103.2226668,957.522,0.030,-0.048,-0.108,0.681,1.864,0.249,14
$GNSS,2025-05-03T03:47:07.150Z,27.3910792,103.2226667,957.496,0.235,-0.255,-0.197,0.681,1.862,0.225,14
$GNSS,2025-05-03T03:47:07.200Z,27.3910792,103.2226666,957.518,0.100,-0.117,-0.278,0.681,1.861,0.237,14
$GNSS,2025-05-03T03:47:07.250Z,27.3910791,103.2226667,957.560,-0.329,0.246,-0.243,0.680,1.859,0.238,14
$GNSS,2025-05-03T03:47:07.300Z,27.3910790,103.2226669,957.523,-0.155,0.308,-0.185,0.680,1.858,0.228,16
$GNSS,2025-05-03T03:47:07.350Z,27.3910792,103.2226668,957.513,0.203,-0.107,-0.224,0.680,1.857,0.222,16
$GNSS,2025-05-03T03:47:07.400Z,27.3910793,103.2226667,957.510,0.195,-0.236,-0.168,0.679,1.855,0.218,15
$GNSS,2025-05-03T03:47:07.450Z,27.3910793,103.2226667,957.546,0.001,0.011,-0.214,0.679,1.854,0.262,15
$GNSS,2025-05-03T03:47:07.500Z,27.3910792,103.2226667,957.544,-0.120,0.015,-0.198,0.679,1.852,0.269,15
$GNSS,2025-05-03T03:47:07.550Z,27.3910792,103.2226666,957.562,-0.044,0.037,-0.217,0.678,1.851,0.268,16
$GNSS,2025-05-03T03:47:07.600Z,27.3910793,103.2226666,957.580,0.082,0.017,-0.254,0.678,1.849,0.248,16
$GNSS,2025-05-03T03:47:07.650Z,27.3910793,103.2226665,957.502,-0.021,-0.190,-0.154,0.678,1.848,0.236,16
$GNSS,2025-05-03T03:47:07.700Z,27.3910793,103.2226665,957.552,0.146,0.008,-0.282,0.677,1.846,0.238,16
$GNSS,2025-05-03T03:47:07.750Z,27.3910793,103.2226665,957.576,-0.127,0.070,-0.227,0.677,1.845,0.267,16
$GNSS,2025-05-03T03:47:07.800Z,27.3910792,103.2226665,957.559,-0.224,-0.012,-0.190,0.676,1.843,0.256,16
$GNSS,2025-05-03T03:47:07.850Z,27.3910793,103.2226663,957.585,0.159,-0.254,-0.241,0.676,1.841,0.228,16
$GNSS,2025-05-03T03:47:07.900Z,27.3910793,103.2226663,957.579,-0.113,-0.013,-0.199,0.676,1.840,0.273,16
$GNSS,2025-05-03T03:47:07.950Z,27.3910792,103.2226664,957.579,-0.051,0.133,-0.204,0.675,1.838,0.257,16
$GNSS,2025-05-03T03:47:08.000Z,27.3910793,103.2226664,957.568,0.087,0.037,-0.098,0.675,1.837,0.221,16
$GNSS,2025-05-03T03:47:08.050Z,27.3910793,103.2226663,957.571,0.020,-0.091,-0.109,0.674,1.835,0.243,16
$GNSS,2025-05-03T03:47:08.100Z,27.3910793,103.2226663,957.562,-0.098,-0.003,-0.012,0.674,1.833,0.215,16
$GNSS,2025-05-03T03:47:08.150Z,27.3910793,103.2226663,957.584,-0.025,0.121,0.000,0.673,1.832,0.199,16
$GNSS,2025-05-03T03:47:08.200Z,27.3910793,103.2226662,957.607,-0.021,-0.060,-0.090,0.673,1.830,0.255,16
$GNSS,2025-05-03T03:47:08.250Z,27.3910794,103.2226662,957.641,0.106,-0.049,-0.176,0.672,1.829,0.237,16
$GNSS,2025-05-03T03:47:08.300Z,27.3910795,103.2226662,957.670,0.172,0.106,-0.184,0.672,1.827,0.214,16
$GNSS,2025-05-03T03:47:08.350Z,27.3910794,103.2226662,957.632,-0.047,-0.022,-0.084,0.672,1.826,0.269,16
$GNSS,2025-05-03T03:47:08.400Z,27.3910795,103.2226663,957.670,0.030,0.207,-0.173,0.671,1.824,0.224,16
$GNSS,2025-05-03T03:47:08.450Z,27.3910794,103.2226662,957.672,-0.095,-0.045,-0.103,0.671,1.823,0.258,16
$GNSS,2025-05-03T03:47:08.500Z,27.3910794,103.2226661,957.679,-0.021,-0.157,-0.110,0.670,1.822,0.228,16
$GNSS,2025-05-03T03:47:08.550Z,27.3910794,103.2226660,957.687,-0.027,-0.116,-0.094,0.670,1.820,0.235,16
$GNSS,2025-05-03T03:47:08.600Z,27.3910795,103.2226660,957.690,0.072,0.033,-0.063,0.669,1.819,0.201,16
$GNSS,2025-05-03T03:47:08.650Z,27.3910795,103.2226660,957.717,0.062,0.081,-0.132,0.669,1.817,0.223,16
$GNSS,2025-05-03T03:47:08.700Z,27.3910795,103.2226660,957.716,-0.024,-0.026,-0.079,0.669,1.816,0.264,16
$GNSS,2025-05-03T03:47:08.750Z,27.3910796,103.2226660,957.734,0.064,0.085,-0.094,0.668,1.814,0.203,16
$GNSS,2025-05-03T03:47:08.800Z,27.3910795,103.2226660,957.701,-0.105,-0.076,0.008,0.668,1.812,0.184,16
$GNSS,2025-05-03T03:47:08.850Z,27.3910795,103.2226659,957.701,-0.011,-0.049,0.021,0.667,1.811,0.192,16
$GNSS,2025-05-03T03:47:08.900Z,27.3910795,103.2226659,957.698,-0.037,0.025,0.033,0.667,1.809,0.212,16
$GNSS,2025-05-03T03:47:08.950Z,27.3910795,103.2226659,957.714,-0.076,-0.009,-0.018,0.667,1.807,0.213,16
$GNSS,2025-05-03T03:47:09.000Z,27.3910795,103.2226659,957.729,-0.005,0.044,0.022,0.666,1.806,0.211,16
$GNSS,2025-05-03T03:47:09.050Z,27.3910796,103.2226658,957.738,0.137,0.009,0.066,0.666,1.804,0.231,16
$GNSS,2025-05-03T03:47:09.100Z,27.3910797,103.2226658,957.770,0.105,0.017,-0.016,0.665,1.802,0.192,16
$GNSS,2025-05-03T03:47:09.150Z,27.3910797,103.2226658,957.768,0.005,0.096,-0.007,0.665,1.801,0.193,16
$GNSS,2025-05-03T03:47:09.200Z,27.3910797,103.2226658,957.755,-0.066,0.001,-0.006,0.664,1.799,0.208,16
$GNSS,2025-05-03T03:47:09.250Z,27.3910796,103.2226657,957.737,-0.064,-0.107,0.007,0.664,1.798,0.192,16
$GNSS,2025-05-03T03:47:09.300Z,27.3910796,103.2226656,957.707,-0.080,-0.148,0.070,0.664,1.797,0.196,15
$GNSS,2025-05-03T03:47:09.350Z,27.3910796,103.2226656,957.683,-0.049,-0.026,0.132,0.663,1.795,0.239,15
$GNSS,2025-05-03T03:47:09.400Z,27.3910796,103.2226656,957.684,-0.023,0.025,0.167,0.663,1.794,0.253,15
$GNSS,2025-05-03T03:47:09.450Z,27.3910796,103.2226656,957.703,0.029,0.102,0.141,0.662,1.793,0.243,15
$GNSS,2025-05-03T03:47:09.500Z,27.3910796,103.2226655,957.699,0.008,-0.011,0.150,0.662,1.792,0.266,15
$GNSS,2025-05-03T03:47:09.550Z,27.3910796,103.2226655,957.692,-0.039,-0.014,0.060,0.662,1.791,0.231,16
$GNSS,2025-05-03T03:47:09.600Z,27.3910796,103.2226655,957.676,-0.045,0.079,0.032,0.661,1.790,0.199,16
$GNSS,2025-05-03T03:47:09.650Z,27.3910796,103.2226654,957.669,0.011,-0.003,0.066,0.661,1.788,0.270,16
$GNSS,2025-05-03T03:47:09.700Z,27.3910796,103.2226654,957.666,0.042,-0.004,0.099,0.660,1.787,0.266,16
$GNSS,2025-05-03T03:47:09.750Z,27.3910796,103.2226653,957.648,-0.006,-0.059,0.116,0.660,1.786,0.249,16
$GNSS,2025-05-03T03:47:09.800Z,27.3910796,103.2226653,957.629,-0.001,0.064,0.066,0.659,1.785,0.234,16
$GNSS,2025-05-03T03:47:09.850Z,27.3910795,103.2226653,957.610,-0.074,0.048,0.080,0.659,1.784,0.216,16
$GNSS,2025-05-03T03:47:09.900Z,27.3910795,103.2226653,957.604,-0.005,0.063,0.106,0.658,1.782,0.247,16
$GNSS,2025-05-03T03:47:09.950Z,27.3910795,103.2226653,957.589,0.005,-0.050,0.166,0.658,1.781,0.256,16
$GNSS,2025-05-03T03:47:10.000Z,27.3910795,103.2226653,957.586,-0.019,0.059,0.105,0.658,1.780,0.242,16
$GNSS,2025-05-03T03:47:10.050Z,27.3910796,103.2226653,957.579,0.053,0.019,0.074,0.657,1.779,0.251,16
$GNSS,2025-05-03T03:47:10.100Z,27.3910795,103.2226652,957.576,-0.032,-0.024,0.020,0.657,1.778,0.192,16
$GNSS,2025-05-03T03:47:10.150Z,27.3910795,103.2226652,957.572,-0.023,0.030,0.088,0.656,1.777,0.241,16
$GNSS,2025-05-03T03:47:10.200Z,27.3910795,103.2226652,957.570,0.047,0.048,0.108,0.656,1.776,0.249,16
$GNSS,2025-05-03T03:47:10.250Z,27.3910795,103.2226651,957.557,-0.013,-0.015,0.109,0.656,1.775,0.248,16
$GNSS,2025-05-03T03:47:10.300Z,27.3910795,103.2226651,957.553,-0.021,-0.039,0.119,0.655,1.774,0.240,16
$GNSS,2025-05-03T03:47:10.350Z,27.3910795,103.2226651,957.558,-0.007,0.027,0.129,0.655,1.772,0.246,16
$GNSS,2025-05-03T03:47:10.400Z,27.3910795,103.2226650,957.547,0.041,-0.034,0.135,0.654,1.771,0.252,16
$GNSS,2025-05-03T03:47:10.450Z,27.3910795,103.2226650,957.559,0.075,0.049,0.034,0.654,1.770,0.209,16
$GNSS,2025-05-03T03:47:10.500Z,27.3910796,103.2226650,957.581,0.148,0.055,0.049,0.654,1.769,0.208,16
$GNSS,2025-05-03T03:47:10.550Z,27.3910795,103.2226650,957.575,-0.102,0.007,-0.038,0.653,1.767,0.219,16
$GNSS,2025-05-03T03:47:10.600Z,27.3910795,103.2226649,957.539,-0.113,-0.025,-0.021,0.653,1.766,0.213,16
$GNSS,2025-05-03T03:47:10.650Z,27.3910795,103.2226649,957.528,0.095,-0.085,0.029,0.653,1.765,0.225,16
$GNSS,2025-05-03T03:47:10.700Z,27.3910796,103.2226649,957.529,0.081,0.071,0.016,0.652,1.763,0.197,16
$GNSS,2025-05-03T03:47:10.750Z,27.3910795,103.2226648,957.529,-0.001,-0.006,0.012,0.652,1.762,0.203,16
$GNSS,2025-05-03T03:47:10.800Z,27.3910795,103.2226648,957.539,-0.003,-0.027,-0.017,0.651,1.761,0.210,16
$GNSS,2025-05-03T03:47:10.850Z,27.3910795,103.2226647,957.529,-0.006,-0.027,-0.012,0.651,1.759,0.204,16
$GNSS,2025-05-03T03:47:10.900Z,27.3910795,103.2226648,957.524,-0.017,0.036,-0.081,0.651,1.758,0.242,16
$GNSS,2025-05-03T03:47:10.950Z,27.3910795,103.2226647,957.509,-0.021,0.004,0.005,0.651,1.756,0.203,16
$GNSS,2025-05-03T03:47:11.000Z,27.3910794,103.2226647,957.500,-0.061,-0.007,0.041,0.650,1.755,0.196,16
$GNSS,2025-05-03T03:47:11.050Z,27.3910794,103.2226647,957.484,0.014,-0.054,0.091,0.650,1.754,0.235,16
$GNSS,2025-05-03T03:47:11.100Z,27.3910794,103.2226646,957.479,-0.041,-0.025,0.074,0.650,1.753,0.212,16
$GNSS,2025-05-03T03:47:11.150Z,27.3910794,103.2226646,957.526,0.020,0.110,0.038,0.649,1.751,0.199,16
$GNSS,2025-05-03T03:47:11.200Z,27.3910794,103.2226646,957.527,0.030,-0.010,0.122,0.649,1.750,0.248,16
$GNSS,2025-05-03T03:47:11.250Z,27.3910794,103.2226646,957.525,0.095,0.065,0.065,0.649,1.749,0.223,16
$GNSS,2025-05-03T03:47:11.300Z,27.3910794,103.2226645,957.481,-0.086,-0.115,0.039,0.648,1.748,0.187,16
$GNSS,2025-05-03T03:47:11.350Z,27.3910793,103.2226645,957.463,-0.036,-0.002,0.019,0.648,1.746,0.199,16
$GNSS,2025-05-03T03:47:11.400Z,27.3910794,103.2226645,957.477,0.040,0.073,0.031,0.648,1.745,0.204,16
$GNSS,2025-05-03T03:47:11.450Z,27.3910794,103.2226645,957.493,0.023,0.065,0.103,0.647,1.744,0.239,16
$GNSS,2025-05-03T03:47:11.500Z,27.3910794,103.2226645,957.523,0.081,0.056,0.051,0.647,1.743,0.224,16
$GNSS,2025-05-03T03:47:11.550Z,27.3910794,103.2226644,957.523,-0.020,-0.069,0.063,0.647,1.742,0.214,16
$GNSS,2025-05-03T03:47:11.600Z,27.3910794,103.2226644,957.500,-0.022,-0.007,0.080,0.646,1.740,0.246,16
$GNSS,2025-05-03T03:47:11.650Z,27.3910793,103.2226644,957.490,-0.055,-0.025,0.024,0.646,1.739,0.195,16
$GNSS,2025-05-03T03:47:11.700Z,27.3910793,103.2226643,957.494,-0.051,0.014,-0.030,0.646,1.738,0.241,16
$GNSS,2025-05-03T03:47:11.750Z,27.3910793,103.2226643,957.473,0.064,0.003,0.079,0.645,1.737,0.261,16
$GNSS,2025-05-03T03:47:11.800Z,27.3910793,103.2226643,957.469,0.054,-0.013,0.033,0.645,1.736,0.241,16
$GNSS,2025-05-03T03:47:11.850Z,27.3910793,103.2226643,957.473,0.030,0.029,-0.011,0.645,1.735,0.192,16
$GNSS,2025-05-03T03:47:11.900Z,27.3910793,103.2226643,957.480,-0.054,0.060,0.008,0.644,1.734,0.207,16
$GNSS,2025-05-03T03:47:11.950Z,27.3910793,103.2226642,957.470,-0.042,-0.026,0.093,0.644,1.733,0.234,16
$GNSS,2025-05-03T03:47:12.000Z,27.3910792,103.2226642,957.459,0.015,-0.010,0.056,0.644,1.732,0.262,16
$GNSS,2025-05-03T03:47:12.050Z,27.3910792,103.2226642,957.455,0.005,0.002,-0.012,0.644,1.731,0.218,16
$GNSS,2025-05-03T03:47:12.100Z,27.3910792,103.2226642,957.473,0.016,0.067,-0.058,0.643,1.730,0.215,16
$GNSS,2025-05-03T03:47:12.150Z,27.3910792,103.2226641,957.471,0.011,-0.042,0.037,0.643,1.729,0.228,16
$GNSS,2025-05-03T03:47:12.200Z,27.3910792,103.2226641,957.469,0.000,0.032,0.040,0.643,1.728,0.231,16
$GNSS,2025-05-03T03:47:12.250Z,27.3910792,103.2226642,957.450,0.004,0.075,-0.022,0.643,1.727,0.199,16
$GNSS,2025-05-03T03:47:12.300Z,27.3910792,103.2226641,957.424,-0.024,-0.074,-0.070,0.642,1.726,0.226,16
$GNSS,2025-05-03T03:47:12.350Z,27.3910792,103.2226641,957.406,-0.024,-0.101,0.013,0.642,1.725,0.192,16
$GNSS,2025-05-03T03:47:12.400Z,27.3910791,103.2226641,957.405,-0.055,0.001,0.025,0.642,1.724,0.201,16
$GNSS,2025-05-03T03:47:12.450Z,27.3910791,103.2226640,957.407,-0.029,0.034,0.033,0.641,1.723,0.211,16
$GNSS,2025-05-03T03:47:12.500Z,27.3910791,103.2226641,957.413,-0.018,0.116,0.014,0.641,1.722,0.198,16
$GNSS,2025-05-03T03:47:12.550Z,27.3910791,103.2226640,957.406,0.026,-0.002,-0.021,0.641,1.721,0.207,16
$GNSS,2025-05-03T03:47:12.600Z,27.3910791,103.2226640,957.390,0.041,-0.080,0.010,0.641,1.720,0.206,16
$GNSS,2025-05-03T03:47:12.650Z,27.3910791,103.2226640,957.380,0.015,-0.019,0.028,0.640,1.720,0.245,16
$GNSS,2025-05-03T03:47:12.700Z,27.3910790,103.2226639,957.379,-0.041,0.015,0.042,0.640,1.719,0.211,16
$GNSS,2025-05-03T03:47:12.750Z,27.3910790,103.2226639,957.374,-0.023,-0.041,-0.020,0.640,1.718,0.210,16
$GNSS,2025-05-03T03:47:12.800Z,27.3910790,103.2226639,957.353,0.031,0.055,-0.019,0.640,1.717,0.193,16
$GNSS,2025-05-03T03:47:12.850Z,27.3910790,103.2226639,957.359,0.008,0.009,-0.046,0.639,1.716,0.238,16
$GNSS,2025-05-03T03:47:12.900Z,27.3910790,103.2226639,957.360,-0.034,-0.024,0.020,0.639,1.715,0.193,16
$GNSS,2025-05-03T03:47:12.950Z,27.3910789,103.2226639,957.343,-0.118,0.023,0.049,0.639,1.714,0.203,16
$GNSS,2025-05-03T03:47:13.000Z,27.3910789,103.2226638,957.328,0.067,-0.043,0.089,0.638,1.713,0.248,16
$GNSS,2025-05-03T03:47:13.050Z,27.3910790,103.2226638,957.310,0.082,-0.023,0.088,0.638,1.712,0.249,16
$GNSS,2025-05-03T03:47:13.100Z,27.3910789,103.2226638,957.322,0.026,0.001,-0.027,0.638,1.711,0.207,16
$GNSS,2025-05-03T03:47:13.150Z,27.3910789,103.2226638,957.334,-0.006,0.040,-0.032,0.638,1.710,0.221,16
$GNSS,2025-05-03T03:47:13.200Z,27.3910790,103.2226638,957.329,0.058,0.038,-0.015,0.637,1.709,0.197,16
$GNSS,2025-05-03T03:47:13.250Z,27.3910790,103.2226638,957.296,-0.016,0.029,0.011,0.637,1.708,0.204,16
$GNSS,2025-05-03T03:47:13.300Z,27.3910789,103.2226638,957.257,-0.050,-0.037,0.051,0.637,1.707,0.201,16
$GNSS,2025-05-03T03:47:13.350Z,27.3910789,103.2226638,957.251,-0.126,0.027,0.004,0.637,1.706,0.218,15
$GNSS,2025-05-03T03:47:13.400Z,27.3910789,103.2226638,957.231,-0.041,-0.018,0.022,0.636,1.705,0.194,15
$GNSS,2025-05-03T03:47:13.450Z,27.3910789,103.2226638,957.218,0.060,-0.001,0.055,0.636,1.704,0.252,16
$GNSS,2025-05-03T03:47:13.500Z,27.3910789,103.2226638,957.217,0.048,0.026,0.079,0.636,1.703,0.246,16
$GNSS,2025-05-03T03:47:13.550Z,27.3910789,103.2226638,957.198,-0.031,-0.025,0.063,0.635,1.702,0.217,16
$GNSS,2025-05-03T03:47:13.600Z,27.3910788,103.2226637,957.203,-0.060,-0.061,-0.016,0.635,1.701,0.201,16
$GNSS,2025-05-03T03:47:13.650Z,27.3910789,103.2226638,957.190,0.021,0.018,0.023,0.635,1.700,0.231,16
$GNSS,2025-05-03T03:47:13.700Z,27.3910789,103.2226638,957.178,0.091,0.079,0.115,0.635,1.699,0.233,16
$GNSS,2025-05-03T03:47:13.750Z,27.3910789,103.2226638,957.164,0.068,-0.008,0.082,0.634,1.698,0.248,16
$GNSS,2025-05-03T03:47:13.800Z,27.3910789,103.2226638,957.136,-0.040,-0.026,-0.018,0.634,1.697,0.215,16
$GNSS,2025-05-03T03:47:13.850Z,27.3910788,103.2226638,957.117,-0.122,-0.015,0.014,0.634,1.696,0.203,16
$GNSS,2025-05-03T03:47:13.900Z,27.3910789,103.2226638,957.126,0.019,0.061,0.068,0.633,1.695,0.223,16
$GNSS,2025-05-03T03:47:13.950Z,27.3910789,103.2226637,957.103,0.028,-0.084,0.146,0.633,1.694,0.236,16
$GNSS,2025-05-03T03:47:14.000Z,27.3910789,103.2226637,957.099,-0.025,-0.079,0.029,0.633,1.693,0.193,16
$GNSS,2025-05-03T03:47:14.050Z,27.3910788,103.2226637,957.075,-0.031,0.067,-0.016,0.633,1.692,0.210,16
$GNSS,2025-05-03T03:47:14.100Z,27.3910789,103.2226638,957.094,0.106,0.102,-0.107,0.632,1.690,0.197,16
$GNSS,2025-05-03T03:47:14.150Z,27.3910789,103.2226637,957.085,-0.007,-0.068,-0.050,0.632,1.689,0.211,16
$GNSS,2025-05-03T03:47:14.200Z,27.3910789,103.2226637,957.065,-0.087,-0.027,0.071,0.632,1.688,0.199,16
$GNSS,2025-05-03T03:47:14.250Z,27.3910789,103.2226637,957.054,0.038,0.009,0.111,0.631,1.687,0.248,16
$GNSS,2025-05-03T03:47:14.300Z,27.3910789,103.2226637,957.032,0.057,0.004,0.025,0.631,1.686,0.227,16
$GNSS,2025-05-03T03:47:14.350Z,27.3910789,103.2226637,956.994,-0.035,-0.039,0.026,0.631,1.685,0.195,16
$GNSS,2025-05-03T03:47:14.400Z,27.3910788,103.2226637,956.935,-0.192,-0.088,0.113,0.631,1.684,0.199,16
$GNSS,2025-05-03T03:47:14.450Z,27.3910787,103.2226637,956.903,-0.104,-0.063,0.148,0.630,1.683,0.213,16
$GNSS,2025-05-03T03:47:14.500Z,27.3910788,103.2226636,956.884,0.050,-0.112,0.092,0.630,1.683,0.225,16
$GNSS,2025-05-03T03:47:14.550Z,27.3910787,103.2226636,956.861,-0.044,-0.017,0.076,0.630,1.683,0.240,16
$GNSS,2025-05-03T03:47:14.600Z,27.3910787,103.2226636,956.828,-0.068,0.005,0.152,0.630,1.682,0.247,16
$GNSS,2025-05-03T03:47:14.650Z,27.3910787,103.2226636,956.806,-0.019,-0.024,0.229,0.629,1.682,0.262,16
$GNSS,2025-05-03T03:47:14.700Z,27.3910786,103.2226636,956.773,-0.149,-0.051,0.230,0.629,1.682,0.248,16
$GNSS,2025-05-03T03:47:14.750Z,27.3910785,103.2226636,956.734,-0.097,-0.011,0.238,0.629,1.682,0.259,16
$GNSS,2025-05-03T03:47:14.800Z,27.3910785,103.2226636,956.709,-0.008,0.033,0.206,0.629,1.682,0.272,16
$GNSS,2025-05-03T03:47:14.850Z,27.3910786,103.2226635,956.695,0.052,-0.057,0.176,0.629,1.682,0.278,15
$GNSS,2025-05-03T03:47:14.900Z,27.3910785,103.2226635,956.673,-0.030,-0.089,0.213,0.629,1.683,0.273,15
$GNSS,2025-05-03T03:47:14.950Z,27.3910785,103.2226634,956.653,-0.028,-0.016,0.203,0.628,1.683,0.282,15
$GNSS,2025-05-03T03:47:15.000Z,27.3910785,103.2226634,956.644,0.015,-0.003,0.156,0.628,1.684,0.291,15
$GNSS,2025-05-03T03:47:15.050Z,27.3910786,103.2226635,956.640,0.155,0.085,0.167,0.628,1.684,0.279,15
$GNSS,2025-05-03T03:47:15.100Z,27.3910786,103.2226634,956.622,0.006,-0.104,0.198,0.628,1.685,0.280,15
$GNSS,2025-05-03T03:47:15.150Z,27.3910785,103.2226632,956.610,-0.179,-0.203,0.216,0.628,1.685,0.250,15
$GNSS,2025-05-03T03:47:15.200Z,27.3910785,103.2226631,956.589,-0.059,-0.148,0.187,0.628,1.685,0.264,15
$GNSS,2025-05-03T03:47:15.250Z,27.3910785,103.2226631,956.560,0.054,-0.013,0.126,0.628,1.685,0.303,15
$GNSS,2025-05-03T03:47:15.300Z,27.3910784,103.2226632,956.558,0.004,0.182,-0.361,0.628,1.685,0.276,15
$GNSS,2025-05-03T03:47:15.350Z,27.3910782,103.2226633,956.609,-0.080,0.116,-1.044,0.628,1.685,0.298,15
$GNSS,2025-05-03T03:47:15.400Z,27.3910785,103.2226632,956.626,0.494,-0.125,-1.033,0.628,1.686,0.265,15
$GNSS,2025-05-03T03:47:15.450Z,27.3910782,103.2226637,956.620,-0.516,0.849,-0.539,0.629,1.686,0.250,15
$GNSS,2025-05-03T03:47:15.500Z,27.3910776,103.2226641,956.613,-1.392,0.777,0.171,0.629,1.687,0.246,15
$GNSS,2025-05-03T03:47:15.550Z,27.3910770,103.2226647,956.584,-1.440,1.092,0.631,0.629,1.686,0.239,15
$GNSS,2025-05-03T03:47:15.600Z,27.3910771,103.2226653,956.534,-0.226,1.183,0.771,0.629,1.685,0.298,14
$GNSS,2025-05-03T03:47:15.650Z,27.3910767,103.2226658,956.568,-0.799,1.182,0.640,0.629,1.685,0.327,14
$GNSS,2025-05-03T03:47:15.700Z,27.3910767,103.2226660,956.509,-0.048,0.522,0.359,0.629,1.685,0.396,15
$GNSS,2025-05-03T03:47:15.750Z,27.3910773,103.2226663,956.423,1.225,0.451,0.265,0.629,1.685,0.387,15
$GNSS,2025-05-03T03:47:15.800Z,27.3910776,103.2226665,956.475,0.783,0.391,0.170,0.630,1.686,0.374,14
$GNSS,2025-05-03T03:47:15.850Z,27.3910772,103.2226669,956.504,-0.601,0.754,0.274,0.630,1.687,0.360,15
$GNSS,2025-05-03T03:47:15.900Z,27.3910772,103.2226667,956.378,-0.193,-0.069,0.775,0.631,1.688,0.453,15
$GNSS,2025-05-03T03:47:15.950Z,27.3910776,103.2226661,956.329,0.659,-0.918,0.524,0.631,1.688,0.368,15
$GNSS,2025-05-03T03:47:16.000Z,27.3910778,103.2226661,956.365,0.593,-0.365,-0.108,0.631,1.689,0.347,15
$GNSS,2025-05-03T03:47:16.050Z,27.3910777,103.2226662,956.357,0.165,0.088,-0.197,0.632,1.690,0.355,15
$GNSS,2025-05-03T03:47:16.100Z,27.3910774,103.2226663,956.344,-0.472,0.085,-0.165,0.632,1.691,0.314,15
$GNSS,2025-05-03T03:47:16.150Z,27.3910772,103.2226661,956.303,-0.483,-0.251,-0.008,0.633,1.692,0.301,15
$GNSS,2025-05-03T03:47:16.200Z,27.3910772,103.2226660,956.301,-0.249,-0.232,0.009,0.633,1.694,0.299,15
$GNSS,2025-05-03T03:47:16.250Z,27.3910772,103.2226659,956.280,0.024,-0.095,0.088,0.634,1.694,0.383,16
$GNSS,2025-05-03T03:47:16.300Z,27.3910772,103.2226659,956.250,0.016,-0.077,0.112,0.634,1.696,0.399,16
$GNSS,2025-05-03T03:47:16.350Z,27.3910771,103.2226657,956.271,-0.004,-0.309,-0.024,0.635,1.697,0.339,16
$GNSS,2025-05-03T03:47:16.400Z,27.3910771,103.2226656,956.282,-0.054,-0.192,-0.013,0.635,1.698,0.351,16
$GNSS,2025-05-03T03:47:16.450Z,27.3910771,103.2226655,956.242,-0.073,-0.136,0.105,0.636,1.699,0.351,16
$GNSS,2025-05-03T03:47:16.500Z,27.3910771,103.2226655,956.157,0.019,-0.109,0.248,0.636,1.700,0.400,16
$GNSS,2025-05-03T03:47:16.550Z,27.3910770,103.2226655,956.164,-0.075,-0.001,0.172,0.636,1.700,0.393,16
