$FLYS,1
$VAR,FIRMWARE_VER,v2024.06.09.starter_pistol
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,4e93a00ce81bb6ce138297e8
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-05-04T03:53:02.700Z,27.4087748,103.2399805,2891.034,-2.557,-40.240,10.725,0.494,0.777,0.208,16
$GNSS,2025-05-04T03:53:02.750Z,27.4087736,103.2399601,2890.494,-2.610,-40.327,10.648,0.494,0.777,0.208,16
$GNSS,2025-05-04T03:53:02.800Z,27.4087724,103.2399397,2889.958,-2.587,-40.389,10.575,0.494,0.777,0.204,16
$GNSS,2025-05-04T03:53:02.850Z,27.4087713,103.2399193,2889.440,-2.488,-40.356,10.464,0.495,0.777,0.212,15
$GNSS,2025-05-04T03:53:02.900Z,27.4087702,103.2398990,2888.910,-2.515,-40.246,10.495,0.495,0.777,0.214,15
$GNSS,2025-05-04T03:53:02.950Z,27.4087691,103.2398786,2888.382,-2.468,-40.337,10.576,0.495,0.777,0.215,15
$GNSS,2025-05-04T03:53:03.000Z,27.4087679,103.2398582,2887.863,-2.553,-40.258,10.388,0.496,0.778,0.211,16
$GNSS,2025-05-04T03:53:03.050Z,27.4087668,103.2398378,2887.349,-2.580,-40.384,10.358,0.496,0.778,0.210,16
$GNSS,2025-05-04T03:53:03.100Z,27.4087657,103.2398174,2886.842,-2.482,-40.373,10.197,0.496,0.778,0.204,16
$GNSS,2025-05-04T03:53:03.150Z,27.4087645,103.2397971,2886.329,-2.553,-40.155,10.085,0.496,0.778,0.205,15
$GNSS,2025-05-04T03:53:03.200Z,27.4087633,103.2397770,2885.804,-2.708,-40.043,10.179,0.497,0.778,0.205,15
$GNSS,2025-05-04T03:53:03.250Z,27.4087620,103.2397566,2885.277,-2.749,-40.188,10.425,0.497,0.778,0.205,15
$GNSS,2025-05-04T03:53:03.300Z,27.4087608,103.2397363,2884.756,-2.744,-40.243,10.444,0.497,0.778,0.222,16
$GNSS,2025-05-04T03:53:03.350Z,27.4087596,103.2397160,2884.254,-2.756,-40.258,10.255,0.498,0.778,0.223,16
$GNSS,2025-05-04T03:53:03.400Z,27.4087584,103.2396958,2883.762,-2.698,-40.229,10.017,0.498,0.778,0.220,16
$GNSS,2025-05-04T03:53:03.450Z,27.4087572,103.2396755,2883.272,-2.790,-40.202,9.995,0.498,0.778,0.220,16
$GNSS,2025-05-04T03:53:03.500Z,27.4087560,103.2396552,2882.759,-2.790,-40.245,10.048,0.499,0.778,0.221,16
$GNSS,2025-05-04T03:53:03.550Z,27.4087546,103.2396350,2882.265,-2.971,-40.203,10.003,0.499,0.778,0.220,16
$GNSS,2025-05-04T03:53:03.600Z,27.4087534,103.2396147,2881.761,-2.894,-40.174,10.089,0.499,0.778,0.221,16
$GNSS,2025-05-04T03:53:03.650Z,27.4087522,103.2395944,2881.276,-2.775,-40.213,9.947,0.500,0.778,0.221,16
$GNSS,2025-05-04T03:53:03.700Z,27.4087510,103.2395741,2880.775,-2.709,-40.338,9.898,0.500,0.778,0.221,16
$GNSS,2025-05-04T03:53:03.750Z,27.4087498,103.2395538,2880.278,-2.795,-40.255,9.952,0.500,0.778,0.221,16
$GNSS,2025-05-04T03:53:03.800Z,27.4087486,103.2395335,2879.788,-2.755,-40.229,9.965,0.501,0.779,0.221,16
$GNSS,2025-05-04T03:53:03.850Z,27.4087474,103.2395133,2879.292,-2.597,-40.169,9.897,0.501,0.779,0.221,16
$GNSS,2025-05-04T03:53:03.900Z,27.4087463,103.2394931,2878.802,-2.524,-40.160,9.812,0.502,0.779,0.222,16
$GNSS,2025-05-04T03:53:03.950Z,27.4087452,103.2394729,2878.306,-2.556,-40.171,9.825,0.503,0.779,0.220,16
$GNSS,2025-05-04T03:53:04.000Z,27.4087442,103.2394526,2877.813,-2.395,-40.227,9.880,0.503,0.779,0.221,16
$GNSS,2025-05-04T03:53:04.050Z,27.4087432,103.2394324,2877.323,-2.277,-40.115,9.866,0.504,0.779,0.221,16
$GNSS,2025-05-04T03:53:04.100Z,27.4087422,103.2394121,2876.826,-2.230,-40.210,9.817,0.504,0.779,0.221,16
$GNSS,2025-05-04T03:53:04.150Z,27.4087413,103.2393918,2876.334,-2.100,-40.316,9.759,0.505,0.779,0.221,16
$GNSS,2025-05-04T03:53:04.200Z,27.4087404,103.2393716,2875.854,-2.103,-40.115,9.704,0.505,0.779,0.221,16
$GNSS,2025-05-04T03:53:04.250Z,27.4087395,103.2393514,2875.364,-2.087,-40.145,9.722,0.506,0.779,0.221,16
$GNSS,2025-05-04T03:53:04.300Z,27.4087387,103.2393312,2874.869,-1.947,-40.131,9.738,0.506,0.779,0.222,16
$GNSS,2025-05-04T03:53:04.350Z,27.4087378,103.2393109,2874.380,-1.831,-40.331,9.590,0.507,0.779,0.225,15
$GNSS,2025-05-04T03:53:04.400Z,27.4087369,103.2392908,2873.892,-1.864,-40.026,9.419,0.507,0.779,0.214,15
$GNSS,2025-05-04T03:53:04.450Z,27.4087361,103.2392706,2873.405,-1.869,-40.021,9.484,0.507,0.779,0.213,15
$GNSS,2025-05-04T03:53:04.500Z,27.4087353,103.2392503,2872.908,-1.934,-40.118,9.715,0.507,0.779,0.213,16
$GNSS,2025-05-04T03:53:04.550Z,27.4087345,103.2392300,2872.408,-1.798,-40.162,9.787,0.507,0.779,0.213,16
$GNSS,2025-05-04T03:53:04.600Z,27.4087337,103.2392099,2871.917,-1.813,-40.040,9.593,0.507,0.779,0.212,16
$GNSS,2025-05-04T03:53:04.650Z,27.4087329,103.2391897,2871.440,-1.706,-40.194,9.426,0.508,0.779,0.222,16
$GNSS,2025-05-04T03:53:04.700Z,27.4087322,103.2391696,2870.977,-1.770,-40.001,9.278,0.508,0.779,0.224,16
$GNSS,2025-05-04T03:53:04.750Z,27.4087314,103.2391495,2870.507,-1.884,-39.937,9.347,0.509,0.779,0.221,16
$GNSS,2025-05-04T03:53:04.800Z,27.4087305,103.2391294,2870.009,-1.971,-39.935,9.589,0.509,0.779,0.222,16
$GNSS,2025-05-04T03:53:04.850Z,27.4087298,103.2391091,2869.537,-1.867,-40.049,9.667,0.509,0.779,0.220,16
$GNSS,2025-05-04T03:53:04.900Z,27.4087289,103.2390889,2869.046,-1.847,-40.104,9.631,0.510,0.779,0.220,16
$GNSS,2025-05-04T03:53:04.950Z,27.4087281,103.2390689,2868.573,-1.855,-39.949,9.408,0.510,0.779,0.220,16
$GNSS,2025-05-04T03:53:05.000Z,27.4087273,103.2390488,2868.105,-1.923,-39.936,9.289,0.510,0.779,0.220,16
$GNSS,2025-05-04T03:53:05.050Z,27.4087265,103.2390287,2867.635,-1.879,-39.899,9.285,0.511,0.779,0.220,16
$GNSS,2025-05-04T03:53:05.100Z,27.4087256,103.2390087,2867.167,-1.937,-39.831,9.354,0.511,0.779,0.220,16
$GNSS,2025-05-04T03:53:05.150Z,27.4087248,103.2389886,2866.701,-1.969,-39.855,9.388,0.511,0.779,0.219,16
$GNSS,2025-05-04T03:53:05.200Z,27.4087239,103.2389685,2866.235,-1.997,-39.851,9.290,0.512,0.779,0.219,16
$GNSS,2025-05-04T03:53:05.250Z,27.4087231,103.2389485,2865.770,-1.799,-39.863,9.175,0.512,0.779,0.220,16
$GNSS,2025-05-04T03:53:05.300Z,27.4087224,103.2389284,2865.319,-1.833,-39.865,9.083,0.512,0.779,0.221,16
$GNSS,2025-05-04T03:53:05.350Z,27.4087215,103.2389084,2864.861,-1.887,-39.812,9.066,0.513,0.779,0.221,16
$GNSS,2025-05-04T03:53:05.400Z,27.4087207,103.2388884,2864.401,-1.880,-39.718,9.037,0.513,0.779,0.221,16
$GNSS,2025-05-04T03:53:05.450Z,27.4087199,103.2388684,2863.952,-1.874,-39.811,8.910,0.513,0.778,0.221,16
$GNSS,2025-05-04T03:53:05.500Z,27.4087191,103.2388484,2863.514,-1.861,-39.790,8.773,0.514,0.778,0.221,16
$GNSS,2025-05-04T03:53:05.550Z,27.4087182,103.2388284,2863.078,-1.909,-39.625,8.677,0.514,0.778,0.221,16
$GNSS,2025-05-04T03:53:05.600Z,27.4087175,103.2388085,2862.636,-1.764,-39.530,8.784,0.514,0.778,0.220,16
$GNSS,2025-05-04T03:53:05.650Z,27.4087168,103.2387886,2862.190,-1.738,-39.531,8.868,0.515,0.778,0.220,16
$GNSS,2025-05-04T03:53:05.700Z,27.4087160,103.2387688,2861.744,-1.811,-39.474,8.794,0.515,0.778,0.221,16
$GNSS,2025-05-04T03:53:05.750Z,27.4087152,103.2387489,2861.306,-1.765,-39.404,8.723,0.516,0.778,0.221,16
$GNSS,2025-05-04T03:53:05.800Z,27.4087144,103.2387291,2860.875,-1.855,-39.359,8.690,0.516,0.778,0.222,16
$GNSS,2025-05-04T03:53:05.850Z,27.4087136,103.2387093,2860.443,-1.908,-39.315,8.670,0.517,0.778,0.221,16
$GNSS,2025-05-04T03:53:05.900Z,27.4087128,103.2386895,2859.999,-1.871,-39.361,8.731,0.517,0.778,0.224,16
$GNSS,2025-05-04T03:53:05.950Z,27.4087120,103.2386697,2859.563,-1.796,-39.366,8.700,0.518,0.779,0.224,16
$GNSS,2025-05-04T03:53:06.000Z,27.4087112,103.2386498,2859.120,-1.835,-39.444,8.722,0.518,0.779,0.224,16
$GNSS,2025-05-04T03:53:06.050Z,27.4087104,103.2386300,2858.689,-1.893,-39.288,8.639,0.518,0.779,0.202,16
$GNSS,2025-05-04T03:53:06.100Z,27.4087096,103.2386102,2858.257,-1.924,-39.220,8.566,0.518,0.778,0.205,16
$GNSS,2025-05-04T03:53:06.150Z,27.4087088,103.2385905,2857.821,-1.803,-39.190,8.547,0.518,0.778,0.205,16
$GNSS,2025-05-04T03:53:06.200Z,27.4087079,103.2385708,2857.381,-1.804,-39.147,8.456,0.519,0.778,0.205,16
$GNSS,2025-05-04T03:53:06.250Z,27.4087071,103.2385511,2856.947,-1.859,-39.085,8.401,0.519,0.778,0.205,16
$GNSS,2025-05-04T03:53:06.300Z,27.4087062,103.2385313,2856.515,-1.914,-39.151,8.447,0.519,0.778,0.205,16
$GNSS,2025-05-04T03:53:06.350Z,27.4087054,103.2385116,2856.082,-1.913,-39.060,8.464,0.519,0.778,0.206,16
$GNSS,2025-05-04T03:53:06.400Z,27.4087045,103.2384919,2855.650,-1.903,-38.997,8.418,0.519,0.778,0.206,16
$GNSS,2025-05-04T03:53:06.450Z,27.4087036,103.2384723,2855.224,-1.952,-38.884,8.338,0.519,0.778,0.208,16
$GNSS,2025-05-04T03:53:06.500Z,27.4087027,103.2384528,2854.803,-1.945,-38.865,8.251,0.519,0.778,0.208,16
$GNSS,2025-05-04T03:53:06.550Z,27.4087018,103.2384332,2854.377,-2.030,-38.780,8.313,0.519,0.778,0.208,16
$GNSS,2025-05-04T03:53:06.600Z,27.4087009,103.2384136,2853.945,-2.081,-38.800,8.394,0.519,0.778,0.225,16
$GNSS,2025-05-04T03:53:06.650Z,27.4087000,103.2383940,2853.519,-2.089,-38.831,8.409,0.519,0.778,0.226,16
$GNSS,2025-05-04T03:53:06.700Z,27.4086990,103.2383745,2853.091,-2.049,-38.824,8.298,0.519,0.778,0.226,16
$GNSS,2025-05-04T03:53:06.750Z,27.4086981,103.2383550,2852.671,-2.102,-38.665,8.218,0.519,0.778,0.226,16
$GNSS,2025-05-04T03:53:06.800Z,27.4086971,103.2383356,2852.242,-2.215,-38.621,8.259,0.519,0.778,0.226,16
$GNSS,2025-05-04T03:53:06.850Z,27.4086961,103.2383162,2851.803,-2.250,-38.525,8.375,0.519,0.778,0.226,16
$GNSS,2025-05-04T03:53:06.900Z,27.4086951,103.2382967,2851.368,-2.219,-38.563,8.497,0.519,0.778,0.226,16
$GNSS,2025-05-04T03:53:06.950Z,27.4086940,103.2382773,2850.930,-2.299,-38.519,8.506,0.519,0.778,0.226,16
$GNSS,2025-05-04T03:53:07.000Z,27.4086930,103.2382579,2850.492,-2.288,-38.485,8.519,0.519,0.778,0.226,16
$GNSS,2025-05-04T03:53:07.050Z,27.4086919,103.2382386,2850.052,-2.438,-38.375,8.558,0.519,0.778,0.226,16
$GNSS,2025-05-04T03:53:07.100Z,27.4086908,103.2382193,2849.607,-2.410,-38.324,8.730,0.519,0.778,0.226,16
$GNSS,2025-05-04T03:53:07.150Z,27.4086897,103.2381999,2849.142,-2.409,-38.373,8.881,0.519,0.778,0.226,16
$GNSS,2025-05-04T03:53:07.200Z,27.4086886,103.2381806,2848.686,-2.434,-38.366,8.842,0.519,0.778,0.227,16
$GNSS,2025-05-04T03:53:07.250Z,27.4086875,103.2381613,2848.221,-2.499,-38.234,8.897,0.519,0.778,0.227,16
$GNSS,2025-05-04T03:53:07.300Z,27.4086863,103.2381421,2847.769,-2.586,-38.195,8.926,0.519,0.778,0.229,16
$GNSS,2025-05-04T03:53:07.350Z,27.4086851,103.2381228,2847.298,-2.718,-38.157,9.011,0.519,0.778,0.229,16
$GNSS,2025-05-04T03:53:07.400Z,27.4086839,103.2381036,2846.831,-2.666,-38.147,9.142,0.519,0.778,0.229,16
$GNSS,2025-05-04T03:53:07.450Z,27.4086826,103.2380844,2846.370,-2.784,-38.092,9.131,0.520,0.778,0.228,16
$GNSS,2025-05-04T03:53:07.500Z,27.4086814,103.2380652,2845.903,-2.813,-38.030,9.159,0.520,0.778,0.229,16
$GNSS,2025-05-04T03:53:07.550Z,27.4086800,103.2380460,2845.429,-2.905,-38.066,9.180,0.520,0.778,0.229,16
$GNSS,2025-05-04T03:53:07.600Z,27.4086787,103.2380269,2844.956,-2.856,-37.943,9.241,0.520,0.778,0.229,16
$GNSS,2025-05-04T03:53:07.650Z,27.4086773,103.2380078,2844.473,-3.039,-37.911,9.310,0.520,0.778,0.230,16
$GNSS,2025-05-04T03:53:07.700Z,27.4086760,103.2379886,2843.990,-3.044,-38.008,9.463,0.520,0.779,0.230,16
$GNSS,2025-05-04T03:53:07.750Z,27.4086745,103.2379695,2843.516,-3.212,-37.859,9.522,0.520,0.779,0.230,16
$GNSS,2025-05-04T03:53:07.800Z,27.4086731,103.2379504,2843.027,-3.185,-37.855,9.516,0.520,0.779,0.230,16
$GNSS,2025-05-04T03:53:07.850Z,27.4086716,103.2379313,2842.546,-3.218,-37.868,9.404,0.520,0.779,0.230,16
