$GNSS,2025-05-02T07:12:27.200Z,27.3987584,103.2271903,1564.872,-28.074,-36.162,18.706,0.722,1.255,0.192,15
$GNSS,2025-05-02T07:12:27.250Z,27.3987458,103.2271720,1563.947,-27.994,-36.232,18.425,0.722,1.254,0.198,15
$GNSS,2025-05-02T07:12:27.300Z,27.3987332,103.2271536,1563.021,-27.898,-36.398,18.231,0.721,1.254,0.193,15
$GNSS,2025-05-02T07:12:27.350Z,27.3987206,103.2271351,1562.118,-27.814,-36.533,17.981,0.720,1.253,0.190,15
$GNSS,2025-05-02T07:12:27.400Z,27.3987082,103.2271166,1561.210,-27.684,-36.501,17.894,0.719,1.253,0.188,16
$GNSS,2025-05-02T07:12:27.450Z,27.3986957,103.2270980,1560.312,-27.683,-36.544,17.855,0.718,1.252,0.195,16
$GNSS,2025-05-02T07:12:27.500Z,27.3986831,103.2270794,1559.452,-27.852,-36.627,17.582,0.717,1.252,0.196,16
$GNSS,2025-05-02T07:12:27.550Z,27.3986705,103.2270608,1558.601,-27.810,-36.663,17.284,0.716,1.251,0.192,16
$GNSS,2025-05-02T07:12:27.600Z,27.3986579,103.2270423,1557.740,-27.924,-36.618,17.063,0.716,1.251,0.192,16
$GNSS,2025-05-02T07:12:27.650Z,27.3986453,103.2270238,1556.893,-27.883,-36.415,16.847,0.715,1.250,0.192,16
$GNSS,2025-05-02T07:12:27.700Z,27.3986327,103.2270054,1556.044,-27.962,-36.302,16.725,0.714,1.249,0.195,16
$GNSS,2025-05-02T07:12:27.750Z,27.3986200,103.2269870,1555.213,-28.038,-36.254,16.585,0.713,1.249,0.195,16
$GNSS,2025-05-02T07:12:27.800Z,27.3986073,103.2269687,1554.403,-28.158,-36.178,16.429,0.713,1.248,0.212,16
$GNSS,2025-05-02T07:12:27.850Z,27.3985945,103.2269504,1553.589,-28.327,-36.197,16.252,0.712,1.248,0.241,16
$GNSS,2025-05-02T07:12:27.900Z,27.3985817,103.2269322,1552.796,-28.433,-35.954,16.011,0.712,1.248,0.226,16
$GNSS,2025-05-02T07:12:27.950Z,27.3985688,103.2269141,1552.014,-28.525,-35.847,15.827,0.712,1.248,0.202,16
$GNSS,2025-05-02T07:12:28.000Z,27.3985559,103.2268960,1551.230,-28.548,-35.767,15.640,0.711,1.247,0.180,16
$GNSS,2025-05-02T07:12:28.050Z,27.3985429,103.2268779,1550.453,-28.736,-35.645,15.446,0.710,1.246,0.187,16
$GNSS,2025-05-02T07:12:28.100Z,27.3985299,103.2268600,1549.691,-28.838,-35.479,15.205,0.709,1.245,0.194,16
$GNSS,2025-05-02T07:12:28.150Z,27.3985168,103.2268421,1548.949,-29.015,-35.383,15.039,0.708,1.244,0.179,16
$GNSS,2025-05-02T07:12:28.200Z,27.3985037,103.2268242,1548.218,-29.063,-35.233,14.787,0.707,1.243,0.192,16
$GNSS,2025-05-02T07:12:28.250Z,27.3984905,103.2268064,1547.479,-29.229,-35.153,14.625,0.707,1.242,0.192,16
$GNSS,2025-05-02T07:12:28.300Z,27.3984772,103.2267887,1546.751,-29.298,-34.931,14.452,0.706,1.241,0.189,16
$GNSS,2025-05-02T07:12:28.350Z,27.3984640,103.2267711,1546.037,-29.388,-34.799,14.341,0.705,1.240,0.181,16
$GNSS,2025-05-02T07:12:28.400Z,27.3984506,103.2267535,1545.344,-29.515,-34.732,14.193,0.704,1.239,0.181,16
$GNSS,2025-05-02T07:12:28.450Z,27.3984372,103.2267360,1544.654,-29.670,-34.498,14.051,0.704,1.239,0.181,16
$GNSS,2025-05-02T07:12:28.500Z,27.3984238,103.2267186,1543.955,-29.690,-34.295,13.906,0.703,1.238,0.178,16
$GNSS,2025-05-02T07:12:28.550Z,27.3984103,103.2267012,1543.254,-29.884,-34.216,13.848,0.702,1.237,0.178,16
$GNSS,2025-05-02T07:12:28.600Z,27.3983968,103.2266840,1542.561,-30.002,-33.979,13.728,0.701,1.237,0.178,16
$GNSS,2025-05-02T07:12:28.650Z,27.3983832,103.2266670,1541.882,-30.054,-33.664,13.676,0.701,1.236,0.180,16
$GNSS,2025-05-02T07:12:28.700Z,27.3983695,103.2266500,1541.214,-30.242,-33.486,13.613,0.700,1.235,0.180,16
$GNSS,2025-05-02T07:12:28.750Z,27.3983558,103.2266331,1540.532,-30.348,-33.291,13.580,0.699,1.234,0.179,16
$GNSS,2025-05-02T07:12:28.800Z,27.3983420,103.2266164,1539.854,-30.497,-33.096,13.460,0.698,1.233,0.179,16
$GNSS,2025-05-02T07:12:28.850Z,27.3983282,103.2265997,1539.182,-30.576,-32.797,13.356,0.698,1.233,0.178,16
$GNSS,2025-05-02T07:12:28.900Z,27.3983143,103.2265832,1538.517,-30.808,-32.626,13.322,0.697,1.232,0.178,16
$GNSS,2025-05-02T07:12:28.950Z,27.3983002,103.2265668,1537.850,-31.097,-32.379,13.347,0.696,1.231,0.177,16
$GNSS,2025-05-02T07:12:29.000Z,27.3982861,103.2265506,1537.188,-31.329,-31.967,13.220,0.695,1.230,0.176,16
$GNSS,2025-05-02T07:12:29.050Z,27.3982719,103.2265346,1536.540,-31.415,-31.615,13.117,0.694,1.229,0.175,16
$GNSS,2025-05-02T07:12:29.100Z,27.3982576,103.2265187,1535.880,-31.466,-31.375,13.116,0.694,1.229,0.173,16
$GNSS,2025-05-02T07:12:29.150Z,27.3982434,103.2265029,1535.210,-31.639,-31.156,13.227,0.693,1.228,0.175,16
$GNSS,2025-05-02T07:12:29.200Z,27.3982290,103.2264872,1534.538,-31.826,-30.933,13.323,0.692,1.227,0.175,16
$GNSS,2025-05-02T07:12:29.250Z,27.3982146,103.2264717,1533.873,-31.905,-30.623,13.390,0.691,1.226,0.173,16
$GNSS,2025-05-02T07:12:29.300Z,27.3982001,103.2264564,1533.208,-32.052,-30.315,13.359,0.690,1.225,0.172,16
$GNSS,2025-05-02T07:12:29.350Z,27.3981855,103.2264411,1532.530,-32.338,-30.100,13.308,0.690,1.225,0.172,16
$GNSS,2025-05-02T07:12:29.400Z,27.3981708,103.2264261,1531.869,-32.539,-29.731,13.248,0.689,1.224,0.172,16
$GNSS,2025-05-02T07:12:29.450Z,27.3981560,103.2264112,1531.209,-32.653,-29.368,13.276,0.688,1.223,0.171,16
$GNSS,2025-05-02T07:12:29.500Z,27.3981412,103.2263965,1530.536,-32.769,-29.021,13.437,0.687,1.222,0.171,16
$GNSS,2025-05-02T07:12:29.550Z,27.3981263,103.2263819,1529.859,-32.945,-28.799,13.577,0.687,1.222,0.171,16
$GNSS,2025-05-02T07:12:29.600Z,27.3981114,103.2263674,1529.191,-33.007,-28.520,13.545,0.686,1.221,0.171,16
$GNSS,2025-05-02T07:12:29.650Z,27.3980965,103.2263531,1528.516,-33.110,-28.246,13.560,0.685,1.220,0.171,16
$GNSS,2025-05-02T07:12:29.700Z,27.3980814,103.2263389,1527.818,-33.294,-28.029,13.653,0.684,1.219,0.171,16
$GNSS,2025-05-02T07:12:29.750Z,27.3980663,103.2263248,1527.138,-33.440,-27.726,13.660,0.683,1.219,0.171,16
$GNSS,2025-05-02T07:12:29.800Z,27.3980511,103.2263109,1526.439,-33.584,-27.446,13.775,0.683,1.218,0.171,16
$GNSS,2025-05-02T07:12:29.850Z,27.3980359,103.2262973,1525.755,-33.686,-27.075,13.976,0.682,1.217,0.166,16
$GNSS,2025-05-02T07:12:29.900Z,27.3980207,103.2262839,1525.069,-33.757,-26.718,14.039,0.681,1.217,0.165,16
$GNSS,2025-05-02T07:12:29.950Z,27.3980054,103.2262706,1524.380,-33.933,-26.353,14.135,0.680,1.216,0.165,16
$GNSS,2025-05-02T07:12:30.000Z,27.3979900,103.2262575,1523.675,-34.088,-26.071,14.272,0.679,1.215,0.155,16
$GNSS,2025-05-02T07:12:30.050Z,27.3979745,103.2262445,1522.982,-34.245,-25.832,14.298,0.678,1.215,0.155,16
$GNSS,2025-05-02T07:12:30.100Z,27.3979590,103.2262316,1522.266,-34.423,-25.477,14.329,0.678,1.215,0.167,15
$GNSS,2025-05-02T07:12:30.150Z,27.3979434,103.2262189,1521.535,-34.547,-25.064,14.394,0.677,1.214,0.167,15
$GNSS,2025-05-02T07:12:30.200Z,27.3979278,103.2262063,1520.802,-34.617,-24.769,14.538,0.676,1.214,0.167,15
$GNSS,2025-05-02T07:12:30.250Z,27.3979121,103.2261939,1520.074,-34.784,-24.492,14.695,0.675,1.214,0.168,15
$GNSS,2025-05-02T07:12:30.300Z,27.3978963,103.2261817,1519.339,-34.954,-24.159,14.778,0.674,1.214,0.167,16
$GNSS,2025-05-02T07:12:30.350Z,27.3978804,103.2261697,1518.595,-35.056,-23.815,14.848,0.673,1.214,0.166,16
$GNSS,2025-05-02T07:12:30.400Z,27.3978646,103.2261578,1517.848,-35.177,-23.427,14.939,0.672,1.214,0.169,16
$GNSS,2025-05-02T07:12:30.450Z,27.3978486,103.2261461,1517.094,-35.232,-23.109,15.017,0.672,1.213,0.169,16
$GNSS,2025-05-02T07:12:30.500Z,27.3978327,103.2261346,1516.328,-35.361,-22.781,15.184,0.671,1.213,0.168,16
$GNSS,2025-05-02T07:12:30.550Z,27.3978167,103.2261232,1515.564,-35.498,-22.428,15.290,0.670,1.213,0.168,16
$GNSS,2025-05-02T07:12:30.600Z,27.3978006,103.2261120,1514.804,-35.630,-22.022,15.353,0.669,1.213,0.168,16
$GNSS,2025-05-02T07:12:30.650Z,27.3977844,103.2261011,1514.037,-35.694,-21.663,15.400,0.669,1.213,0.168,16
$GNSS,2025-05-02T07:12:30.700Z,27.3977683,103.2260902,1513.266,-35.824,-21.417,15.414,0.668,1.212,0.167,16
$GNSS,2025-05-02T07:12:30.750Z,27.3977521,103.2260795,1512.476,-35.903,-21.067,15.552,0.667,1.212,0.168,16
$GNSS,2025-05-02T07:12:30.800Z,27.3977358,103.2260690,1511.690,-35.947,-20.710,15.694,0.666,1.212,0.168,16
$GNSS,2025-05-02T07:12:30.850Z,27.3977195,103.2260587,1510.895,-36.127,-20.444,15.843,0.666,1.212,0.168,16
$GNSS,2025-05-02T07:12:30.900Z,27.3977031,103.2260485,1510.108,-36.291,-20.094,15.876,0.665,1.212,0.167,16
$GNSS,2025-05-02T07:12:30.950Z,27.3976867,103.2260386,1509.308,-36.402,-19.676,15.893,0.664,1.212,0.178,16
$GNSS,2025-05-02T07:12:31.000Z,27.3976703,103.2260287,1508.517,-36.426,-19.490,15.944,0.663,1.212,0.178,16
$GNSS,2025-05-02T07:12:31.050Z,27.3976538,103.2260190,1507.712,-36.516,-19.189,15.984,0.663,1.212,0.178,16
$GNSS,2025-05-02T07:12:31.100Z,27.3976372,103.2260095,1506.913,-36.641,-18.857,16.000,0.662,1.212,0.178,16
$GNSS,2025-05-02T07:12:31.150Z,27.3976207,103.2260001,1506.124,-36.763,-18.595,16.062,0.661,1.212,0.179,16
$GNSS,2025-05-02T07:12:31.200Z,27.3976040,103.2259908,1505.320,-36.947,-18.337,16.076,0.660,1.212,0.177,16
$GNSS,2025-05-02T07:12:31.250Z,27.3975873,103.2259818,1504.523,-37.002,-18.055,16.118,0.660,1.212,0.178,16
$GNSS,2025-05-02T07:12:31.300Z,27.3975706,103.2259729,1503.720,-37.027,-17.720,16.123,0.659,1.212,0.177,16
$GNSS,2025-05-02T07:12:31.350Z,27.3975538,103.2259641,1502.923,-37.171,-17.479,16.121,0.658,1.212,0.178,16
$GNSS,2025-05-02T07:12:31.400Z,27.3975370,103.2259555,1502.135,-37.266,-17.142,16.188,0.658,1.212,0.178,16
$GNSS,2025-05-02T07:12:31.450Z,27.3975201,103.2259470,1501.342,-37.485,-16.854,16.120,0.657,1.212,0.178,16
$GNSS,2025-05-02T07:12:31.500Z,27.3975031,103.2259387,1500.548,-37.603,-16.574,16.072,0.656,1.212,0.177,16
$GNSS,2025-05-02T07:12:31.550Z,27.3974862,103.2259304,1499.744,-37.582,-16.390,16.182,0.655,1.211,0.169,16
$GNSS,2025-05-02T07:12:31.600Z,27.3974692,103.2259223,1498.945,-37.624,-16.118,16.202,0.655,1.211,0.168,16
$GNSS,2025-05-02T07:12:31.650Z,27.3974522,103.2259144,1498.143,-37.647,-15.831,16.276,0.654,1.211,0.168,16
$GNSS,2025-05-02T07:12:31.700Z,27.3974352,103.2259065,1497.334,-37.724,-15.628,16.443,0.653,1.211,0.168,16
$GNSS,2025-05-02T07:12:31.750Z,27.3974181,103.2258987,1496.505,-37.802,-15.450,16.630,0.652,1.210,0.168,16
$GNSS,2025-05-02T07:12:31.800Z,27.3974010,103.2258911,1495.672,-37.854,-15.263,16.646,0.652,1.210,0.168,16
$GNSS,2025-05-02T07:12:31.850Z,27.3973840,103.2258835,1494.850,-37.827,-15.022,16.685,0.651,1.210,0.168,16
$GNSS,2025-05-02T07:12:31.900Z,27.3973669,103.2258761,1494.019,-37.922,-14.792,16.719,0.650,1.210,0.168,16
$GNSS,2025-05-02T07:12:31.950Z,27.3973497,103.2258687,1493.185,-37.999,-14.617,16.784,0.650,1.209,0.168,16
$GNSS,2025-05-02T07:12:32.000Z,27.3973326,103.2258615,1492.348,-38.029,-14.437,16.896,0.649,1.209,0.168,16
$GNSS,2025-05-02T07:12:32.050Z,27.3973154,103.2258543,1491.518,-37.960,-14.224,16.991,0.648,1.209,0.168,16
$GNSS,2025-05-02T07:12:32.100Z,27.3972983,103.2258472,1490.658,-38.014,-14.052,17.102,0.647,1.209,0.169,16
$GNSS,2025-05-02T07:12:32.150Z,27.3972810,103.2258403,1489.803,-38.261,-13.856,17.161,0.647,1.209,0.171,16
$GNSS,2025-05-02T07:12:32.200Z,27.3972637,103.2258334,1488.963,-38.329,-13.676,17.190,0.646,1.208,0.169,16
$GNSS,2025-05-02T07:12:32.250Z,27.3972465,103.2258266,1488.116,-38.257,-13.484,17.180,0.645,1.208,0.167,16
$GNSS,2025-05-02T07:12:32.300Z,27.3972292,103.2258199,1487.269,-38.297,-13.348,17.128,0.644,1.208,0.167,16
$GNSS,2025-05-02T07:12:32.350Z,27.3972119,103.2258133,1486.406,-38.372,-13.167,17.226,0.644,1.208,0.167,16
$GNSS,2025-05-02T07:12:32.400Z,27.3971946,103.2258068,1485.552,-38.374,-13.059,17.276,0.643,1.207,0.179,16
$GNSS,2025-05-02T07:12:32.450Z,27.3971772,103.2258003,1484.712,-38.367,-12.897,17.287,0.642,1.207,0.180,16
$GNSS,2025-05-02T07:12:32.500Z,27.3971599,103.2257939,1483.854,-38.366,-12.749,17.317,0.642,1.206,0.181,16
$GNSS,2025-05-02T07:12:32.550Z,27.3971426,103.2257876,1482.986,-38.451,-12.618,17.377,0.641,1.206,0.181,16
$GNSS,2025-05-02T07:12:32.600Z,27.3971252,103.2257813,1482.131,-38.575,-12.530,17.396,0.641,1.205,0.180,16
$GNSS,2025-05-02T07:12:32.650Z,27.3971077,103.2257751,1481.285,-38.622,-12.414,17.366,0.640,1.205,0.180,16
$GNSS,2025-05-02T07:12:32.700Z,27.3970903,103.2257689,1480.415,-38.624,-12.370,17.361,0.639,1.204,0.180,16
$GNSS,2025-05-02T07:12:32.750Z,27.3970729,103.2257627,1479.551,-38.621,-12.193,17.360,0.639,1.204,0.180,16
$GNSS,2025-05-02T07:12:32.800Z,27.3970555,103.2257567,1478.697,-38.623,-12.052,17.381,0.638,1.204,0.180,16
$GNSS,2025-05-02T07:12:32.850Z,27.3970381,103.2257507,1477.835,-38.571,-11.903,17.442,0.637,1.203,0.180,16
$GNSS,2025-05-02T07:12:32.900Z,27.3970207,103.2257447,1476.971,-38.613,-11.912,17.500,0.637,1.203,0.180,16
$GNSS,2025-05-02T07:12:32.950Z,27.3970031,103.2257388,1476.103,-38.806,-11.834,17.546,0.636,1.202,0.180,16
$GNSS,2025-05-02T07:12:33.000Z,27.3969857,103.2257329,1475.231,-38.732,-11.751,17.604,0.636,1.202,0.180,16
$GNSS,2025-05-02T07:12:33.050Z,27.3969682,103.2257270,1474.358,-38.777,-11.620,17.628,0.635,1.201,0.180,16
$GNSS,2025-05-02T07:12:33.100Z,27.3969507,103.2257212,1473.492,-38.714,-11.539,17.547,0.634,1.201,0.180,16
$GNSS,2025-05-02T07:12:33.150Z,27.3969332,103.2257154,1472.627,-38.746,-11.520,17.604,0.634,1.200,0.180,16
$GNSS,2025-05-02T07:12:33.200Z,27.3969157,103.2257096,1471.745,-38.844,-11.498,17.600,0.633,1.200,0.179,16
$GNSS,2025-05-02T07:12:33.250Z,27.3968982,103.2257039,1470.875,-38.827,-11.448,17.559,0.633,1.199,0.177,16
$GNSS,2025-05-02T07:12:33.300Z,27.3968807,103.2256982,1470.002,-38.886,-11.315,17.606,0.632,1.199,0.177,16
$GNSS,2025-05-02T07:12:33.350Z,27.3968631,103.2256926,1469.140,-38.787,-11.243,17.635,0.631,1.198,0.188,16
$GNSS,2025-05-02T07:12:33.400Z,27.3968456,103.2256869,1468.259,-38.912,-11.243,17.732,0.631,1.198,0.194,15
$GNSS,2025-05-02T07:12:33.450Z,27.3968281,103.2256813,1467.392,-38.832,-11.149,17.647,0.630,1.197,0.194,15
$GNSS,2025-05-02T07:12:33.500Z,27.3968105,103.2256757,1466.504,-38.864,-11.192,17.691,0.630,1.197,0.197,15
$GNSS,2025-05-02T07:12:33.550Z,27.3967930,103.2256700,1465.634,-38.850,-11.222,17.691,0.629,1.197,0.197,15
$GNSS,2025-05-02T07:12:33.600Z,27.3967755,103.2256644,1464.757,-38.888,-11.125,17.764,0.629,1.197,0.187,15
$GNSS,2025-05-02T07:12:33.650Z,27.3967580,103.2256589,1463.847,-38.771,-11.093,17.835,0.628,1.196,0.184,15
$GNSS,2025-05-02T07:12:33.700Z,27.3967406,103.2256533,1462.954,-38.708,-11.147,17.902,0.627,1.196,0.183,15
$GNSS,2025-05-02T07:12:33.750Z,27.3967231,103.2256478,1462.072,-38.743,-11.136,17.958,0.627,1.196,0.180,15
$GNSS,2025-05-02T07:12:33.800Z,27.3967056,103.2256422,1461.178,-38.825,-11.099,18.044,0.626,1.196,0.179,15
$GNSS,2025-05-02T07:12:33.850Z,27.3966881,103.2256366,1460.274,-38.826,-11.098,18.082,0.625,1.196,0.179,15
$GNSS,2025-05-02T07:12:33.900Z,27.3966706,103.2256311,1459.390,-38.808,-11.101,18.074,0.625,1.196,0.179,15
$GNSS,2025-05-02T07:12:33.950Z,27.3966531,103.2256255,1458.493,-38.832,-11.132,18.020,0.624,1.195,0.179,15
$GNSS,2025-05-02T07:12:34.000Z,27.3966356,103.2256199,1457.587,-38.796,-11.159,18.007,0.623,1.195,0.176,16
$GNSS,2025-05-02T07:12:34.050Z,27.3966181,103.2256143,1456.700,-38.738,-11.122,18.086,0.623,1.195,0.176,16
$GNSS,2025-05-02T07:12:34.100Z,27.3966007,103.2256087,1455.807,-38.683,-11.211,18.160,0.622,1.194,0.176,16
$GNSS,2025-05-02T07:12:34.150Z,27.3965832,103.2256031,1454.903,-38.797,-11.190,18.186,0.621,1.194,0.176,16
$GNSS,2025-05-02T07:12:34.200Z,27.3965657,103.2255975,1454.008,-38.763,-11.158,18.190,0.621,1.193,0.176,16
$GNSS,2025-05-02T07:12:34.250Z,27.3965482,103.2255919,1453.095,-38.786,-11.175,18.264,0.620,1.193,0.176,16
$GNSS,2025-05-02T07:12:34.300Z,27.3965308,103.2255863,1452.192,-38.689,-11.148,18.134,0.619,1.192,0.176,16
$GNSS,2025-05-02T07:12:34.350Z,27.3965134,103.2255806,1451.298,-38.632,-11.263,18.056,0.619,1.192,0.176,16
$GNSS,2025-05-02T07:12:34.400Z,27.3964959,103.2255749,1450.401,-38.703,-11.307,18.111,0.618,1.191,0.177,16
$GNSS,2025-05-02T07:12:34.450Z,27.3964785,103.2255693,1449.499,-38.667,-11.289,18.120,0.618,1.191,0.177,16
$GNSS,2025-05-02T07:12:34.500Z,27.3964611,103.2255636,1448.595,-38.632,-11.281,18.236,0.617,1.191,0.177,16
$GNSS,2025-05-02T07:12:34.550Z,27.3964436,103.2255580,1447.693,-38.736,-11.244,18.220,0.616,1.190,0.177,16
$GNSS,2025-05-02T07:12:34.600Z,27.3964261,103.2255523,1446.798,-38.757,-11.291,18.055,0.616,1.190,0.175,16
$GNSS,2025-05-02T07:12:34.650Z,27.3964087,103.2255466,1445.891,-38.720,-11.415,18.001,0.615,1.189,0.175,16
$GNSS,2025-05-02T07:12:34.700Z,27.3963913,103.2255409,1444.996,-38.627,-11.405,18.017,0.614,1.189,0.175,16
$GNSS,2025-05-02T07:12:34.750Z,27.3963739,103.2255352,1444.102,-38.586,-11.339,18.105,0.614,1.188,0.176,16
$GNSS,2025-05-02T07:12:34.800Z,27.3963564,103.2255294,1443.190,-38.675,-11.379,18.235,0.613,1.188,0.175,16
$GNSS,2025-05-02T07:12:34.850Z,27.3963390,103.2255238,1442.279,-38.742,-11.340,18.239,0.612,1.187,0.175,16
$GNSS,2025-05-02T07:12:34.900Z,27.3963215,103.2255181,1441.373,-38.638,-11.338,18.251,0.612,1.187,0.175,16
$GNSS,2025-05-02T07:12:34.950Z,27.3963041,103.2255124,1440.456,-38.635,-11.370,18.273,0.611,1.186,0.174,16
$GNSS,2025-05-02T07:12:35.000Z,27.3962867,103.2255066,1439.539,-38.700,-11.426,18.245,0.611,1.186,0.173,16
$GNSS,2025-05-02T07:12:35.050Z,27.3962692,103.2255009,1438.642,-38.728,-11.416,18.203,0.610,1.185,0.173,16
$GNSS,2025-05-02T07:12:35.100Z,27.3962518,103.2254951,1437.727,-38.638,-11.478,18.156,0.609,1.185,0.173,16
$GNSS,2025-05-02T07:12:35.150Z,27.3962344,103.2254894,1436.814,-38.682,-11.415,18.252,0.609,1.185,0.177,15
$GNSS,2025-05-02T07:12:35.200Z,27.3962169,103.2254837,1435.912,-38.698,-11.386,18.295,0.608,1.184,0.178,15
$GNSS,2025-05-02T07:12:35.250Z,27.3961994,103.2254779,1435.002,-38.778,-11.412,18.236,0.608,1.184,0.178,15
$GNSS,2025-05-02T07:12:35.300Z,27.3961820,103.2254722,1434.089,-38.684,-11.466,18.261,0.607,1.184,0.179,15
$GNSS,2025-05-02T07:12:35.350Z,27.3961646,103.2254664,1433.182,-38.654,-11.535,18.293,0.606,1.184,0.178,15
$GNSS,2025-05-02T07:12:35.400Z,27.3961471,103.2254606,1432.290,-38.755,-11.462,18.231,0.606,1.184,0.178,15
$GNSS,2025-05-02T07:12:35.450Z,27.3961297,103.2254549,1431.378,-38.667,-11.447,18.303,0.605,1.184,0.177,15
$GNSS,2025-05-02T07:12:35.500Z,27.3961122,103.2254491,1430.454,-38.737,-11.516,18.338,0.605,1.183,0.177,15
$GNSS,2025-05-02T07:12:35.550Z,27.3960947,103.2254433,1429.553,-38.748,-11.551,18.240,0.604,1.183,0.176,15
$GNSS,2025-05-02T07:12:35.600Z,27.3960773,103.2254374,1428.645,-38.686,-11.610,18.227,0.604,1.183,0.177,15
$GNSS,2025-05-02T07:12:35.650Z,27.3960598,103.2254316,1427.747,-38.711,-11.576,18.221,0.603,1.183,0.176,15
$GNSS,2025-05-02T07:12:35.700Z,27.3960424,103.2254258,1426.820,-38.711,-11.498,18.364,0.602,1.183,0.177,15
$GNSS,2025-05-02T07:12:35.750Z,27.3960249,103.2254200,1425.896,-38.772,-11.591,18.449,0.602,1.183,0.179,15
$GNSS,2025-05-02T07:12:35.800Z,27.3960075,103.2254142,1424.983,-38.733,-11.554,18.467,0.601,1.183,0.178,15
$GNSS,2025-05-02T07:12:35.850Z,27.3959900,103.2254084,1424.072,-38.719,-11.546,18.418,0.601,1.182,0.178,15
$GNSS,2025-05-02T07:12:35.900Z,27.3959725,103.2254025,1423.158,-38.855,-11.608,18.397,0.600,1.182,0.178,15
$GNSS,2025-05-02T07:12:35.950Z,27.3959550,103.2253967,1422.232,-38.829,-11.572,18.429,0.600,1.182,0.179,15
$GNSS,2025-05-02T07:12:36.000Z,27.3959375,103.2253909,1421.313,-38.837,-11.544,18.450,0.599,1.182,0.179,15
$GNSS,2025-05-02T07:12:36.050Z,27.3959200,103.2253851,1420.395,-38.867,-11.520,18.476,0.599,1.182,0.179,15
$GNSS,2025-05-02T07:12:36.100Z,27.3959024,103.2253793,1419.480,-38.906,-11.529,18.487,0.598,1.182,0.188,15
$GNSS,2025-05-02T07:12:36.150Z,27.3958848,103.2253736,1418.574,-38.961,-11.466,18.442,0.598,1.182,0.187,15
$GNSS,2025-05-02T07:12:36.200Z,27.3958673,103.2253678,1417.658,-38.963,-11.419,18.487,0.597,1.182,0.187,15
$GNSS,2025-05-02T07:12:36.250Z,27.3958497,103.2253621,1416.725,-38.974,-11.371,18.568,0.597,1.182,0.187,15
$GNSS,2025-05-02T07:12:36.300Z,27.3958321,103.2253564,1415.801,-39.008,-11.386,18.596,0.597,1.182,0.186,15
$GNSS,2025-05-02T07:12:36.350Z,27.3958145,103.2253507,1414.878,-39.014,-11.379,18.631,0.596,1.182,0.185,15
$GNSS,2025-05-02T07:12:36.400Z,27.3957969,103.2253450,1413.964,-39.049,-11.343,18.598,0.596,1.182,0.185,15
$GNSS,2025-05-02T07:12:36.450Z,27.3957793,103.2253393,1413.038,-39.130,-11.304,18.591,0.595,1.182,0.185,15
$GNSS,2025-05-02T07:12:36.500Z,27.3957616,103.2253337,1412.104,-39.146,-11.267,18.560,0.595,1.182,0.185,15
$GNSS,2025-05-02T07:12:36.550Z,27.3957440,103.2253280,1411.170,-39.166,-11.191,18.658,0.594,1.182,0.185,15
$GNSS,2025-05-02T07:12:36.600Z,27.3957263,103.2253224,1410.244,-39.110,-11.167,18.820,0.594,1.182,0.185,15
$GNSS,2025-05-02T07:12:36.650Z,27.3957086,103.2253168,1409.306,-39.208,-11.144,18.885,0.594,1.182,0.185,15
$GNSS,2025-05-02T07:12:36.700Z,27.3956910,103.2253112,1408.369,-39.205,-11.155,18.836,0.593,1.182,0.185,15
$GNSS,2025-05-02T07:12:36.750Z,27.3956733,103.2253056,1407.436,-39.202,-11.088,18.757,0.593,1.182,0.185,15
$GNSS,2025-05-02T07:12:36.800Z,27.3956556,103.2253001,1406.508,-39.241,-11.025,18.798,0.592,1.182,0.185,15
$GNSS,2025-05-02T07:12:36.850Z,27.3956379,103.2252946,1405.574,-39.191,-10.916,18.955,0.592,1.182,0.181,15
$GNSS,2025-05-02T07:12:36.900Z,27.3956202,103.2252892,1404.625,-39.305,-10.853,19.019,0.591,1.182,0.185,15
$GNSS,2025-05-02T07:12:36.950Z,27.3956025,103.2252837,1403.679,-39.288,-10.826,19.037,0.591,1.182,0.185,15
$GNSS,2025-05-02T07:12:37.000Z,27.3955848,103.2252783,1402.716,-39.232,-10.828,19.190,0.591,1.182,0.185,15
$GNSS,2025-05-02T07:12:37.050Z,27.3955671,103.2252729,1401.764,-39.268,-10.722,19.280,0.590,1.182,0.188,15
$GNSS,2025-05-02T07:12:37.100Z,27.3955494,103.2252675,1400.811,-39.262,-10.616,19.355,0.590,1.182,0.188,15
$GNSS,2025-05-02T07:12:37.150Z,27.3955316,103.2252622,1399.851,-39.374,-10.601,19.407,0.589,1.182,0.187,15
$GNSS,2025-05-02T07:12:37.200Z,27.3955139,103.2252570,1398.876,-39.389,-10.508,19.371,0.589,1.182,0.187,15
$GNSS,2025-05-02T07:12:37.250Z,27.3954962,103.2252517,1397.901,-39.309,-10.434,19.526,0.589,1.182,0.187,15
$GNSS,2025-05-02T07:12:37.300Z,27.3954784,103.2252465,1396.933,-39.266,-10.358,19.656,0.588,1.182,0.187,15
$GNSS,2025-05-02T07:12:37.350Z,27.3954607,103.2252413,1395.947,-39.306,-10.382,19.776,0.588,1.182,0.187,15
$GNSS,2025-05-02T07:12:37.400Z,27.3954429,103.2252361,1394.971,-39.519,-10.294,19.721,0.587,1.182,0.189,15
