$FLYS,1
$VAR,FIRMWARE_VER,v2024.06.09.starter_pistol
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,4786bd8c4ece967ea6917949
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2025-05-02T02:26:30.250Z,27.4090371,103.2443873,3130.768,-0.733,-0.231,0.281,1.346,2.979,0.294,16
$GNSS,2025-05-02T02:26:30.300Z,27.4090364,103.2443876,3130.822,-1.178,0.181,0.126,1.342,2.972,0.269,16
$GNSS,2025-05-02T02:26:30.350Z,27.4090360,103.2443877,3130.900,-0.802,0.018,-0.213,1.338,2.966,0.315,16
$GNSS,2025-05-02T02:26:30.400Z,27.4090355,103.2443878,3130.834,-0.910,0.099,0.096,1.336,2.960,0.282,16
$GNSS,2025-05-02T02:26:30.450Z,27.4090351,103.2443881,3130.834,-0.835,0.412,0.000,1.333,2.955,0.297,16
$GNSS,2025-05-02T02:26:30.500Z,27.4090348,103.2443886,3130.849,-0.608,0.861,-0.193,1.330,2.949,0.385,16
$GNSS,2025-05-02T02:26:30.550Z,27.4090345,103.2443892,3130.845,-0.493,0.980,-0.334,1.327,2.942,0.449,16
$GNSS,2025-05-02T02:26:30.600Z,27.4090341,103.2443895,3130.825,-0.720,0.615,-0.337,1.323,2.936,0.481,16
$GNSS,2025-05-02T02:26:30.650Z,27.4090339,103.2443896,3130.761,-0.770,0.259,-0.232,1.319,2.927,0.414,16
$GNSS,2025-05-02T02:26:30.700Z,27.4090337,103.2443899,3130.762,-0.540,0.478,-0.383,1.316,2.922,0.472,16
$GNSS,2025-05-02T02:26:30.750Z,27.4090335,103.2443902,3130.716,-0.505,0.369,-0.270,1.313,2.916,0.463,15
$GNSS,2025-05-02T02:26:30.800Z,27.4090331,103.2443905,3130.689,-0.618,0.355,-0.196,1.310,2.912,0.401,15
$GNSS,2025-05-02T02:26:30.850Z,27.4090329,103.2443908,3130.691,-0.438,0.489,-0.114,1.307,2.908,0.387,15
$GNSS,2025-05-02T02:26:30.900Z,27.4090326,103.2443910,3130.677,-0.738,0.386,0.074,1.304,2.903,0.321,16
$GNSS,2025-05-02T02:26:30.950Z,27.4090325,103.2443910,3130.529,-0.613,0.294,0.668,1.299,2.894,0.439,16
$GNSS,2025-05-02T02:26:31.000Z,27.4090323,103.2443911,3130.604,-0.177,-0.196,0.285,1.296,2.887,0.509,16
$GNSS,2025-05-02T02:26:31.050Z,27.4090319,103.2443909,3130.796,-0.503,-0.744,-0.429,1.292,2.881,0.404,16
$GNSS,2025-05-02T02:26:31.100Z,27.4090315,103.2443909,3130.893,-0.740,-0.379,-0.540,1.288,2.872,0.429,16
$GNSS,2025-05-02T02:26:31.150Z,27.4090313,103.2443912,3130.910,-0.495,0.204,-0.412,1.285,2.864,0.412,16
$GNSS,2025-05-02T02:26:31.200Z,27.4090312,103.2443913,3130.914,-0.160,0.092,-0.218,1.282,2.857,0.459,16
$GNSS,2025-05-02T02:26:31.250Z,27.4090312,103.2443917,3130.993,0.085,0.296,-0.523,1.279,2.850,0.457,16
$GNSS,2025-05-02T02:26:31.300Z,27.4090312,103.2443918,3130.966,0.177,0.154,-0.278,1.276,2.841,0.398,16
$GNSS,2025-05-02T02:26:31.350Z,27.4090311,103.2443921,3130.879,-0.056,0.250,0.218,1.273,2.832,0.310,16
$GNSS,2025-05-02T02:26:31.400Z,27.4090310,103.2443921,3130.745,-0.074,-0.066,0.721,1.269,2.822,0.394,16
$GNSS,2025-05-02T02:26:31.450Z,27.4090310,103.2443924,3130.612,0.184,0.197,1.043,1.266,2.812,0.402,16
$GNSS,2025-05-02T02:26:31.500Z,27.4090308,103.2443925,3130.611,-0.023,0.091,0.788,1.263,2.803,0.398,16
$GNSS,2025-05-02T02:26:31.550Z,27.4090306,103.2443929,3130.607,-0.214,0.241,0.744,1.260,2.795,0.358,16
$GNSS,2025-05-02T02:26:31.600Z,27.4090308,103.2443928,3130.561,0.314,-0.258,0.840,1.258,2.786,0.430,16
$GNSS,2025-05-02T02:26:31.650Z,27.4090308,103.2443923,3130.479,0.141,-0.779,1.150,1.255,2.779,0.419,16
$GNSS,2025-05-02T02:26:31.700Z,27.4090304,103.2443922,3130.462,-0.286,-0.414,1.236,1.252,2.771,0.519,16
$GNSS,2025-05-02T02:26:31.750Z,27.4090301,103.2443920,3130.474,-0.106,-0.767,1.179,1.249,2.763,0.523,16
$GNSS,2025-05-02T02:26:31.800Z,27.4090299,103.2443919,3130.474,0.017,-0.657,1.180,1.245,2.756,0.518,16
$GNSS,2025-05-02T02:26:31.850Z,27.4090297,103.2443921,3130.474,0.034,-0.324,1.208,1.241,2.748,0.472,16
$GNSS,2025-05-02T02:26:31.900Z,27.4090295,103.2443927,3130.530,0.043,0.117,1.027,1.237,2.738,0.415,16
$GNSS,2025-05-02T02:26:31.950Z,27.4090292,103.2443934,3130.581,-0.194,0.675,0.805,1.233,2.728,0.322,16
$GNSS,2025-05-02T02:26:32.000Z,27.4090289,103.2443940,3130.596,-0.206,0.472,0.739,1.229,2.719,0.360,16
$GNSS,2025-05-02T02:26:32.050Z,27.4090285,103.2443941,3130.539,-0.558,-0.188,0.993,1.224,2.706,0.376,16
$GNSS,2025-05-02T02:26:32.100Z,27.4090281,103.2443943,3130.526,-0.564,-0.122,0.715,1.220,2.695,0.341,16
$GNSS,2025-05-02T02:26:32.150Z,27.4090278,103.2443948,3130.624,-0.295,0.410,-0.038,1.217,2.686,0.235,16
$GNSS,2025-05-02T02:26:32.200Z,27.4090273,103.2443953,3130.751,-0.728,0.494,-0.657,1.213,2.677,0.327,16
$GNSS,2025-05-02T02:26:32.250Z,27.4090271,103.2443954,3130.769,-0.444,0.220,-0.491,1.210,2.668,0.314,16
$GNSS,2025-05-02T02:26:32.300Z,27.4090267,103.2443956,3130.728,-0.562,0.349,0.028,1.205,2.658,0.192,16
$GNSS,2025-05-02T02:26:32.350Z,27.4090265,103.2443959,3130.724,-0.296,0.262,0.305,1.201,2.648,0.254,16
$GNSS,2025-05-02T02:26:32.400Z,27.4090263,103.2443962,3130.725,-0.178,0.173,0.511,1.196,2.638,0.353,16
$GNSS,2025-05-02T02:26:32.450Z,27.4090261,103.2443965,3130.772,0.041,0.384,0.325,1.193,2.633,0.284,16
$GNSS,2025-05-02T02:26:32.500Z,27.4090257,103.2443971,3130.885,-0.391,0.741,-0.127,1.190,2.627,0.231,16
$GNSS,2025-05-02T02:26:32.550Z,27.4090255,103.2443975,3130.968,-0.170,0.411,-0.297,1.187,2.621,0.319,16
$GNSS,2025-05-02T02:26:32.600Z,27.4090254,103.2443976,3131.012,0.021,0.110,-0.220,1.183,2.614,0.400,16
$GNSS,2025-05-02T02:26:32.650Z,27.4090253,103.2443980,3131.087,0.140,0.343,-0.333,1.180,2.605,0.357,16
$GNSS,2025-05-02T02:26:32.700Z,27.4090249,103.2443984,3131.106,-0.336,0.579,-0.161,1.177,2.600,0.261,16
$GNSS,2025-05-02T02:26:32.750Z,27.4090248,103.2443990,3131.178,-0.060,0.932,-0.356,1.174,2.594,0.281,16
$GNSS,2025-05-02T02:26:32.800Z,27.4090247,103.2443994,3131.240,-0.025,0.641,-0.532,1.172,2.588,0.330,16
$GNSS,2025-05-02T02:26:32.850Z,27.4090247,103.2443994,3131.209,-0.038,0.145,-0.139,1.169,2.582,0.335,16
$GNSS,2025-05-02T02:26:32.900Z,27.4090245,103.2443996,3131.201,-0.275,0.201,0.000,1.167,2.578,0.279,16
$GNSS,2025-05-02T02:26:32.950Z,27.4090243,103.2443998,3131.167,-0.505,0.393,0.167,1.166,2.574,0.267,16
$GNSS,2025-05-02T02:26:33.000Z,27.4090242,103.2443997,3131.118,-0.121,-0.012,0.332,1.164,2.570,0.389,16
$GNSS,2025-05-02T02:26:33.050Z,27.4090241,103.2443998,3131.087,-0.150,0.143,0.512,1.162,2.566,0.372,16
$GNSS,2025-05-02T02:26:33.100Z,27.4090239,103.2444000,3131.075,-0.222,0.411,0.579,1.160,2.562,0.309,16
$GNSS,2025-05-02T02:26:33.150Z,27.4090236,103.2444003,3131.069,-0.386,0.496,0.478,1.158,2.557,0.260,16
$GNSS,2025-05-02T02:26:33.200Z,27.4090232,103.2444009,3131.112,-0.498,0.799,0.237,1.156,2.551,0.230,16
$GNSS,2025-05-02T02:26:33.250Z,27.4090228,103.2444013,3131.151,-0.567,0.639,0.024,1.155,2.545,0.293,16
$GNSS,2025-05-02T02:26:33.300Z,27.4090224,103.2444019,3131.216,-0.719,0.834,-0.239,1.153,2.540,0.299,15
$GNSS,2025-05-02T02:26:33.350Z,27.4090221,103.2444022,3131.245,-0.526,0.472,-0.433,1.150,2.531,0.335,15
$GNSS,2025-05-02T02:26:33.400Z,27.4090220,103.2444025,3131.240,-0.425,0.384,-0.511,1.148,2.522,0.332,14
$GNSS,2025-05-02T02:26:33.450Z,27.4090220,103.2444026,3131.203,-0.211,0.303,-0.325,1.145,2.514,0.349,14
$GNSS,2025-05-02T02:26:33.500Z,27.4090218,103.2444026,3131.154,-0.356,0.074,-0.138,1.143,2.505,0.267,14
$GNSS,2025-05-02T02:26:33.550Z,27.4090216,103.2444027,3131.122,-0.268,-0.046,-0.040,1.140,2.497,0.208,15
$GNSS,2025-05-02T02:26:33.600Z,27.4090213,103.2444031,3131.142,-0.388,0.382,-0.135,1.138,2.490,0.297,15
$GNSS,2025-05-02T02:26:33.650Z,27.4090211,103.2444033,3131.141,-0.359,0.128,-0.081,1.135,2.482,0.227,15
$GNSS,2025-05-02T02:26:33.700Z,27.4090208,103.2444035,3131.197,-0.412,0.075,-0.273,1.132,2.475,0.289,15
$GNSS,2025-05-02T02:26:33.750Z,27.4090204,103.2444037,3131.179,-0.518,0.209,-0.017,1.129,2.468,0.227,15
$GNSS,2025-05-02T02:26:33.800Z,27.4090199,103.2444039,3131.167,-0.856,0.242,0.046,1.126,2.461,0.236,14
$GNSS,2025-05-02T02:26:33.850Z,27.4090195,103.2444040,3131.185,-0.768,-0.017,-0.128,1.123,2.454,0.244,14
$GNSS,2025-05-02T02:26:33.900Z,27.4090193,103.2444041,3131.176,-0.378,0.112,-0.042,1.120,2.445,0.209,15
$GNSS,2025-05-02T02:26:33.950Z,27.4090191,103.2444042,3131.152,-0.188,0.126,-0.021,1.117,2.436,0.226,15
$GNSS,2025-05-02T02:26:34.000Z,27.4090189,103.2444044,3131.087,-0.330,0.444,0.160,1.115,2.430,0.252,15
$GNSS,2025-05-02T02:26:34.050Z,27.4090186,103.2444046,3131.054,-0.386,0.282,0.258,1.114,2.427,0.302,13
$GNSS,2025-05-02T02:26:34.100Z,27.4090182,103.2444050,3131.069,-0.555,0.551,0.158,1.113,2.425,0.273,14
$GNSS,2025-05-02T02:26:34.150Z,27.4090177,103.2444052,3131.107,-0.869,0.224,-0.046,1.112,2.422,0.278,14
$GNSS,2025-05-02T02:26:34.200Z,27.4090174,103.2444049,3131.075,-0.542,-0.313,-0.026,1.110,2.418,0.228,14
$GNSS,2025-05-02T02:26:34.250Z,27.4090172,103.2444051,3131.018,-0.319,0.138,0.147,1.108,2.414,0.264,14
$GNSS,2025-05-02T02:26:34.300Z,27.4090169,103.2444056,3130.980,-0.390,0.853,0.109,1.107,2.408,0.280,15
$GNSS,2025-05-02T02:26:34.350Z,27.4090168,103.2444058,3130.987,-0.061,0.364,-0.214,1.106,2.402,0.375,15
$GNSS,2025-05-02T02:26:34.400Z,27.4090166,103.2444059,3130.959,-0.014,0.085,-0.243,1.104,2.396,0.411,15
$GNSS,2025-05-02T02:26:34.450Z,27.4090164,103.2444058,3130.914,-0.337,-0.146,-0.199,1.103,2.391,0.255,14
$GNSS,2025-05-02T02:26:34.500Z,27.4090162,103.2444056,3130.854,-0.328,-0.270,0.158,1.101,2.386,0.251,16
$GNSS,2025-05-02T02:26:34.550Z,27.4090161,103.2444057,3130.813,-0.169,-0.043,0.357,1.099,2.380,0.350,16
$GNSS,2025-05-02T02:26:34.600Z,27.4090159,103.2444061,3130.839,-0.230,0.420,0.119,1.097,2.373,0.245,16
$GNSS,2025-05-02T02:26:34.650Z,27.4090157,103.2444064,3130.885,-0.120,0.251,-0.124,1.094,2.367,0.296,16
$GNSS,2025-05-02T02:26:34.700Z,27.4090157,103.2444064,3130.867,-0.080,0.012,0.023,1.092,2.362,0.216,15
$GNSS,2025-05-02T02:26:34.750Z,27.4090156,103.2444065,3130.843,-0.169,-0.032,0.089,1.091,2.357,0.233,15
$GNSS,2025-05-02T02:26:34.800Z,27.4090155,103.2444065,3130.812,-0.140,0.019,0.081,1.089,2.353,0.244,15
$GNSS,2025-05-02T02:26:34.850Z,27.4090153,103.2444068,3130.786,-0.256,0.372,0.124,1.088,2.349,0.274,14
$GNSS,2025-05-02T02:26:34.900Z,27.4090150,103.2444070,3130.768,-0.133,0.269,0.079,1.087,2.346,0.264,14
$GNSS,2025-05-02T02:26:34.950Z,27.4090149,103.2444073,3130.730,0.105,0.156,0.126,1.085,2.340,0.257,14
$GNSS,2025-05-02T02:26:35.000Z,27.4090147,103.2444076,3130.689,0.076,0.207,0.040,1.083,2.335,0.266,14
$GNSS,2025-05-02T02:26:35.050Z,27.4090146,103.2444076,3130.655,-0.113,-0.084,0.153,1.081,2.329,0.318,14
$GNSS,2025-05-02T02:26:35.100Z,27.4090143,103.2444079,3130.633,-0.419,0.289,0.216,1.080,2.324,0.219,15
$GNSS,2025-05-02T02:26:35.150Z,27.4090140,103.2444083,3130.607,-0.481,0.488,0.183,1.078,2.319,0.231,14
$GNSS,2025-05-02T02:26:35.200Z,27.4090138,103.2444085,3130.578,-0.265,0.195,0.161,1.077,2.314,0.233,15
$GNSS,2025-05-02T02:26:35.250Z,27.4090136,103.2444088,3130.555,-0.248,0.347,0.247,1.075,2.310,0.289,14
$GNSS,2025-05-02T02:26:35.300Z,27.4090135,103.2444088,3130.500,-0.196,0.149,0.460,1.074,2.305,0.317,14
$GNSS,2025-05-02T02:26:35.350Z,27.4090133,103.2444090,3130.499,-0.347,0.128,0.263,1.072,2.299,0.280,14
$GNSS,2025-05-02T02:26:35.400Z,27.4090133,103.2444094,3130.531,-0.025,0.256,0.052,1.070,2.293,0.217,14
$GNSS,2025-05-02T02:26:35.450Z,27.4090133,103.2444096,3130.566,0.083,0.200,-0.064,1.067,2.285,0.230,14
$GNSS,2025-05-02T02:26:35.500Z,27.4090132,103.2444098,3130.596,-0.064,0.126,-0.081,1.065,2.278,0.241,14
$GNSS,2025-05-02T02:26:35.550Z,27.4090128,103.2444100,3130.588,-0.372,0.090,0.117,1.062,2.272,0.222,14
$GNSS,2025-05-02T02:26:35.600Z,27.4090126,103.2444103,3130.595,-0.175,0.152,0.237,1.061,2.268,0.262,14
$GNSS,2025-05-02T02:26:35.650Z,27.4090125,103.2444104,3130.612,-0.259,0.033,0.167,1.059,2.265,0.242,14
$GNSS,2025-05-02T02:26:35.700Z,27.4090124,103.2444105,3130.652,-0.099,0.102,0.115,1.058,2.261,0.247,14
$GNSS,2025-05-02T02:26:35.750Z,27.4090124,103.2444107,3130.697,-0.125,0.130,0.050,1.057,2.259,0.216,14
$GNSS,2025-05-02T02:26:35.800Z,27.4090124,103.2444109,3130.733,-0.051,0.186,-0.018,1.056,2.256,0.302,14
$GNSS,2025-05-02T02:26:35.850Z,27.4090122,103.2444112,3130.700,-0.417,0.228,0.058,1.055,2.253,0.234,15
$GNSS,2025-05-02T02:26:35.900Z,27.4090120,103.2444115,3130.627,-0.519,0.293,0.302,1.054,2.250,0.232,15
$GNSS,2025-05-02T02:26:35.950Z,27.4090120,103.2444116,3130.581,-0.383,0.078,0.321,1.053,2.247,0.260,15
$GNSS,2025-05-02T02:26:36.000Z,27.4090117,103.2444117,3130.594,-0.407,-0.118,0.133,1.052,2.244,0.234,14
$GNSS,2025-05-02T02:26:36.050Z,27.4090115,103.2444119,3130.655,-0.471,0.006,-0.207,1.051,2.241,0.273,15
$GNSS,2025-05-02T02:26:36.100Z,27.4090111,103.2444124,3130.707,-0.610,0.452,-0.387,1.050,2.238,0.360,15
$GNSS,2025-05-02T02:26:36.150Z,27.4090108,103.2444124,3130.679,-0.806,0.355,-0.067,1.050,2.235,0.295,15
$GNSS,2025-05-02T02:26:36.200Z,27.4090105,103.2444123,3130.613,-0.853,0.222,0.287,1.048,2.230,0.232,15
$GNSS,2025-05-02T02:26:36.250Z,27.4090105,103.2444124,3130.635,-0.294,0.218,0.192,1.047,2.226,0.246,15
$GNSS,2025-05-02T02:26:36.300Z,27.4090105,103.2444127,3130.703,-0.059,0.254,-0.043,1.046,2.221,0.346,15
$GNSS,2025-05-02T02:26:36.350Z,27.4090103,103.2444128,3130.719,-0.249,0.078,-0.008,1.046,2.217,0.248,16
$GNSS,2025-05-02T02:26:36.400Z,27.4090099,103.2444126,3130.740,-0.486,-0.229,-0.046,1.045,2.214,0.227,16
$GNSS,2025-05-02T02:26:36.450Z,27.4090095,103.2444124,3130.736,-0.500,-0.363,-0.009,1.044,2.210,0.245,16
$GNSS,2025-05-02T02:26:36.500Z,27.4090093,103.2444124,3130.724,-0.221,-0.009,0.163,1.043,2.207,0.240,16
$GNSS,2025-05-02T02:26:36.550Z,27.4090092,103.2444122,3130.718,-0.057,-0.157,0.287,1.043,2.203,0.433,16
$GNSS,2025-05-02T02:26:36.600Z,27.4090090,103.2444127,3130.752,-0.139,0.436,0.229,1.042,2.198,0.267,16
$GNSS,2025-05-02T02:26:36.650Z,27.4090089,103.2444130,3130.782,-0.076,0.460,0.092,1.041,2.195,0.283,16
$GNSS,2025-05-02T02:26:36.700Z,27.4090087,103.2444131,3130.760,-0.250,0.305,0.164,1.040,2.191,0.243,16
$GNSS,2025-05-02T02:26:36.750Z,27.4090086,103.2444131,3130.734,-0.208,0.125,0.254,1.039,2.186,0.282,16
$GNSS,2025-05-02T02:26:36.800Z,27.4090084,103.2444131,3130.714,-0.247,-0.141,0.251,1.037,2.181,0.317,16
$GNSS,2025-05-02T02:26:36.850Z,27.4090084,103.2444133,3130.695,-0.254,0.050,0.215,1.036,2.178,0.278,15
$GNSS,2025-05-02T02:26:36.900Z,27.4090084,103.2444135,3130.683,-0.094,0.221,0.296,1.034,2.174,0.317,15
$GNSS,2025-05-02T02:26:36.950Z,27.4090085,103.2444140,3130.748,0.246,0.384,0.084,1.032,2.169,0.208,15
$GNSS,2025-05-02T02:26:37.000Z,27.4090085,103.2444145,3130.804,0.245,0.385,0.039,1.030,2.165,0.210,15
$GNSS,2025-05-02T02:26:37.050Z,27.4090083,103.2444150,3130.899,0.013,0.274,-0.283,1.028,2.162,0.337,15
$GNSS,2025-05-02T02:26:37.100Z,27.4090081,103.2444155,3130.931,-0.168,0.441,-0.110,1.026,2.159,0.223,15
$GNSS,2025-05-02T02:26:37.150Z,27.4090080,103.2444158,3130.930,-0.149,0.321,0.094,1.024,2.155,0.210,16
$GNSS,2025-05-02T02:26:37.200Z,27.4090079,103.2444162,3130.978,-0.123,0.258,-0.078,1.022,2.153,0.243,16
$GNSS,2025-05-02T02:26:37.250Z,27.4090079,103.2444163,3130.977,-0.005,0.189,-0.044,1.022,2.151,0.315,15
$GNSS,2025-05-02T02:26:37.300Z,27.4090077,103.2444170,3131.056,-0.286,0.868,-0.293,1.021,2.148,0.291,16
$GNSS,2025-05-02T02:26:37.350Z,27.4090075,103.2444175,3131.097,-0.354,0.766,-0.248,1.020,2.145,0.311,16
$GNSS,2025-05-02T02:26:37.400Z,27.4090073,103.2444181,3131.168,-0.267,0.820,-0.356,1.018,2.142,0.334,16
$GNSS,2025-05-02T02:26:37.450Z,27.4090071,103.2444185,3131.249,-0.355,0.510,-0.529,1.017,2.140,0.393,15
$GNSS,2025-05-02T02:26:37.500Z,27.4090068,103.2444186,3131.270,-0.421,0.076,-0.365,1.016,2.138,0.393,15
$GNSS,2025-05-02T02:26:37.550Z,27.4090068,103.2444184,3131.297,-0.012,-0.463,-0.323,1.014,2.136,0.299,15
$GNSS,2025-05-02T02:26:37.600Z,27.4090065,103.2444184,3131.320,-0.444,-0.220,-0.216,1.013,2.134,0.317,15
$GNSS,2025-05-02T02:26:37.650Z,27.4090063,103.2444185,3131.342,-0.425,0.058,-0.142,1.012,2.132,0.310,14
$GNSS,2025-05-02T02:26:37.700Z,27.4090060,103.2444186,3131.349,-0.563,-0.042,0.043,1.010,2.129,0.239,14
$GNSS,2025-05-02T02:26:37.750Z,27.4090058,103.2444187,3131.343,-0.424,0.013,0.189,1.009,2.126,0.237,14
$GNSS,2025-05-02T02:26:37.800Z,27.4090054,103.2444190,3131.381,-0.578,0.450,0.047,1.008,2.124,0.210,14
$GNSS,2025-05-02T02:26:37.850Z,27.4090053,103.2444195,3131.416,-0.173,0.670,-0.114,1.007,2.123,0.247,14
$GNSS,2025-05-02T02:26:37.900Z,27.4090051,103.2444198,3131.416,-0.377,0.375,-0.076,1.006,2.121,0.224,15
$GNSS,2025-05-02T02:26:37.950Z,27.4090050,103.2444199,3131.366,-0.408,0.118,0.166,1.005,2.119,0.257,15
$GNSS,2025-05-02T02:26:38.000Z,27.4090048,103.2444198,3131.332,-0.353,-0.148,0.227,1.004,2.117,0.298,15
$GNSS,2025-05-02T02:26:38.050Z,27.4090045,103.2444196,3131.329,-0.649,-0.410,0.231,1.004,2.115,0.277,15
$GNSS,2025-05-02T02:26:38.100Z,27.4090038,103.2444197,3131.358,-1.073,-0.186,0.187,1.003,2.115,0.271,15
$GNSS,2025-05-02T02:26:38.150Z,27.4090038,103.2444199,3131.452,-0.144,0.078,-0.221,1.003,2.113,0.455,15
$GNSS,2025-05-02T02:26:38.200Z,27.4090037,103.2444202,3131.493,-0.198,0.110,-0.118,1.001,2.110,0.360,16
$GNSS,2025-05-02T02:26:38.250Z,27.4090039,103.2444202,3131.487,0.163,-0.027,0.045,1.000,2.107,0.293,15
$GNSS,2025-05-02T02:26:38.300Z,27.4090036,103.2444204,3131.566,-0.206,0.106,-0.118,0.999,2.105,0.355,15
$GNSS,2025-05-02T02:26:38.350Z,27.4090033,103.2444208,3131.660,-0.360,0.258,-0.337,0.999,2.103,0.424,15
$GNSS,2025-05-02T02:26:38.400Z,27.4090034,103.2444206,3131.599,-0.109,-0.125,0.056,0.998,2.101,0.242,16
$GNSS,2025-05-02T02:26:38.450Z,27.4090032,103.2444208,3131.536,-0.276,0.234,0.422,0.997,2.098,0.365,16
$GNSS,2025-05-02T02:26:38.500Z,27.4090031,103.2444210,3131.502,-0.103,0.336,0.472,0.996,2.095,0.387,16
$GNSS,2025-05-02T02:26:38.550Z,27.4090030,103.2444209,3131.482,-0.080,-0.034,0.469,0.995,2.093,0.421,15
$GNSS,2025-05-02T02:26:38.600Z,27.4090029,103.2444210,3131.462,-0.233,-0.018,0.582,0.994,2.091,0.387,15
$GNSS,2025-05-02T02:26:38.650Z,27.4090027,103.2444211,3131.517,-0.212,0.076,0.301,0.993,2.090,0.337,15
$GNSS,2025-05-02T02:26:38.700Z,27.4090025,103.2444212,3131.579,-0.272,0.184,0.172,0.991,2.088,0.268,15
$GNSS,2025-05-02T02:26:38.750Z,27.4090025,103.2444214,3131.587,0.048,0.358,0.153,0.990,2.085,0.232,15
$GNSS,2025-05-02T02:26:38.800Z,27.4090026,103.2444214,3131.576,0.122,0.167,0.153,0.988,2.082,0.291,16
$GNSS,2025-05-02T02:26:38.850Z,27.4090026,103.2444216,3131.589,-0.048,0.329,-0.001,0.987,2.080,0.257,16
$GNSS,2025-05-02T02:26:38.900Z,27.4090026,103.2444214,3131.585,-0.149,-0.098,0.018,0.987,2.078,0.225,16
$GNSS,2025-05-02T02:26:38.950Z,27.4090026,103.2444214,3131.579,-0.196,-0.050,0.096,0.986,2.076,0.256,16
$GNSS,2025-05-02T02:26:39.000Z,27.4090026,103.2444215,3131.574,-0.116,0.234,0.159,0.985,2.074,0.248,15
$GNSS,2025-05-02T02:26:39.050Z,27.4090025,103.2444218,3131.616,-0.029,0.452,0.063,0.984,2.073,0.253,15
$GNSS,2025-05-02T02:26:39.100Z,27.4090026,103.2444222,3131.647,0.045,0.666,0.027,0.983,2.071,0.268,16
$GNSS,2025-05-02T02:26:39.150Z,27.4090027,103.2444225,3131.667,0.142,0.622,-0.047,0.982,2.069,0.332,16
$GNSS,2025-05-02T02:26:39.200Z,27.4090026,103.2444225,3131.683,-0.214,0.085,-0.110,0.982,2.067,0.331,15
$GNSS,2025-05-02T02:26:39.250Z,27.4090026,103.2444222,3131.588,-0.105,-0.185,0.344,0.981,2.066,0.415,15
$GNSS,2025-05-02T02:26:39.300Z,27.4090026,103.2444220,3131.592,0.079,-0.358,0.247,0.980,2.064,0.382,15
$GNSS,2025-05-02T02:26:39.350Z,27.4090024,103.2444219,3131.645,-0.198,-0.424,-0.038,0.979,2.062,0.297,15
$GNSS,2025-05-02T02:26:39.400Z,27.4090024,103.2444219,3131.697,-0.021,-0.220,-0.170,0.978,2.060,0.289,15
$GNSS,2025-05-02T02:26:39.450Z,27.4090023,103.2444220,3131.714,0.020,0.079,-0.166,0.976,2.059,0.393,14
$GNSS,2025-05-02T02:26:39.500Z,27.4090023,103.2444221,3131.711,-0.034,0.113,-0.121,0.975,2.057,0.361,14
$GNSS,2025-05-02T02:26:39.550Z,27.4090024,103.2444219,3131.710,0.167,-0.228,-0.160,0.974,2.055,0.244,14
$GNSS,2025-05-02T02:26:39.600Z,27.4090025,103.2444217,3131.719,0.304,-0.395,-0.154,0.973,2.054,0.241,14
$GNSS,2025-05-02T02:26:39.650Z,27.4090027,103.2444216,3131.726,0.307,-0.291,-0.110,0.973,2.053,0.234,15
$GNSS,2025-05-02T02:26:39.700Z,27.4090027,103.2444215,3131.745,0.083,-0.244,-0.106,0.972,2.053,0.297,15
$GNSS,2025-05-02T02:26:39.750Z,27.4090026,103.2444214,3131.771,-0.074,-0.245,-0.153,0.972,2.053,0.350,15
$GNSS,2025-05-02T02:26:39.800Z,27.4090025,103.2444212,3131.822,-0.192,-0.470,-0.270,0.972,2.053,0.342,15
$GNSS,2025-05-02T02:26:39.850Z,27.4090025,103.2444210,3131.859,0.104,-0.408,-0.184,0.972,2.054,0.324,15
$GNSS,2025-05-02T02:26:39.900Z,27.4090026,103.2444210,3131.849,0.190,-0.070,0.187,0.971,2.052,0.398,15
$GNSS,2025-05-02T02:26:39.950Z,27.4090025,103.2444210,3131.799,-0.025,-0.032,0.489,0.970,2.049,0.438,16
$GNSS,2025-05-02T02:26:40.000Z,27.4090024,103.2444207,3131.861,-0.154,-0.420,0.239,0.969,2.046,0.329,16
$GNSS,2025-05-02T02:26:40.050Z,27.4090022,103.2444208,3131.924,-0.121,-0.065,0.165,0.968,2.043,0.336,16
$GNSS,2025-05-02T02:26:40.100Z,27.4090021,103.2444209,3131.986,-0.002,0.096,0.173,0.967,2.040,0.410,16
$GNSS,2025-05-02T02:26:40.150Z,27.4090021,103.2444210,3132.048,0.273,0.109,0.078,0.965,2.036,0.280,16
$GNSS,2025-05-02T02:26:40.200Z,27.4090022,103.2444211,3132.085,0.215,0.044,0.063,0.964,2.031,0.271,15
$GNSS,2025-05-02T02:26:40.250Z,27.4090021,103.2444211,3132.098,-0.058,-0.064,0.057,0.962,2.028,0.249,15
$GNSS,2025-05-02T02:26:40.300Z,27.4090021,103.2444211,3132.094,-0.172,-0.031,0.177,0.961,2.024,0.257,16
$GNSS,2025-05-02T02:26:40.350Z,27.4090021,103.2444211,3132.095,-0.034,0.046,0.176,0.959,2.019,0.359,16
$GNSS,2025-05-02T02:26:40.400Z,27.4090021,103.2444212,3132.108,-0.094,0.041,0.078,0.957,2.015,0.249,16
