$GNSS,2026-03-28T00:23:07.900Z,40.3497943,-111.6241050,2432.944,0.006,-0.070,-0.002,0.568,0.893,0.207,15
$GNSS,2026-03-28T00:23:07.950Z,40.3497942,-111.6241050,2432.948,-0.038,-0.106,0.028,0.567,0.892,0.164,15
$GNSS,2026-03-28T00:23:08.000Z,40.3497941,-111.6241051,2432.959,-0.168,-0.108,-0.015,0.567,0.892,0.163,16
$GNSS,2026-03-28T00:23:08.050Z,40.3497940,-111.6241051,2432.957,-0.215,-0.009,0.057,0.567,0.892,0.141,16
$GNSS,2026-03-28T00:23:08.100Z,40.3497939,-111.6241051,2432.954,-0.133,0.092,0.101,0.566,0.891,0.183,16
$GNSS,2026-03-28T00:23:08.150Z,40.3497939,-111.6241051,2432.951,-0.057,0.075,0.088,0.566,0.891,0.204,16
$GNSS,2026-03-28T00:23:08.200Z,40.3497938,-111.6241050,2432.949,-0.064,0.141,0.135,0.566,0.891,0.210,16
$GNSS,2026-03-28T00:23:08.250Z,40.3497937,-111.6241049,2432.952,-0.049,0.126,0.109,0.566,0.891,0.209,16
$GNSS,2026-03-28T00:23:08.300Z,40.3497937,-111.6241048,2432.941,-0.072,0.161,0.153,0.565,0.890,0.212,16
$GNSS,2026-03-28T00:23:08.350Z,40.3497936,-111.6241047,2432.933,-0.142,0.132,0.061,0.565,0.890,0.193,16
$GNSS,2026-03-28T00:23:08.400Z,40.3497936,-111.6241046,2432.929,0.041,0.110,0.056,0.565,0.890,0.193,16
$GNSS,2026-03-28T00:23:08.450Z,40.3497937,-111.6241046,2432.928,0.292,0.035,0.089,0.565,0.890,0.161,16
$GNSS,2026-03-28T00:23:08.500Z,40.3497939,-111.6241047,2432.923,0.332,-0.046,0.049,0.565,0.890,0.175,16
$GNSS,2026-03-28T00:23:08.550Z,40.3497940,-111.6241047,2432.923,0.268,-0.004,0.097,0.565,0.889,0.172,16
$GNSS,2026-03-28T00:23:08.600Z,40.3497940,-111.6241046,2432.920,0.100,0.096,0.149,0.565,0.889,0.201,16
$GNSS,2026-03-28T00:23:08.650Z,40.3497940,-111.6241046,2432.925,0.146,0.052,0.141,0.565,0.889,0.187,16
$GNSS,2026-03-28T00:23:08.700Z,40.3497940,-111.6241046,2432.928,0.072,-0.003,0.071,0.565,0.889,0.189,16
$GNSS,2026-03-28T00:23:08.750Z,40.3497940,-111.6241045,2432.937,-0.002,0.054,-0.049,0.565,0.888,0.166,16
$GNSS,2026-03-28T00:23:08.800Z,40.3497941,-111.6241046,2432.931,0.088,-0.009,-0.016,0.565,0.888,0.185,16
$GNSS,2026-03-28T00:23:08.850Z,40.3497941,-111.6241045,2432.934,0.058,0.022,0.104,0.565,0.888,0.198,16
$GNSS,2026-03-28T00:23:08.900Z,40.3497941,-111.6241045,2432.944,0.058,-0.017,0.053,0.565,0.888,0.187,16
$GNSS,2026-03-28T00:23:08.950Z,40.3497941,-111.6241046,2432.950,0.005,-0.034,-0.027,0.565,0.887,0.229,16
$GNSS,2026-03-28T00:23:09.000Z,40.3497940,-111.6241045,2432.950,-0.086,-0.016,0.046,0.564,0.887,0.167,16
$GNSS,2026-03-28T00:23:09.050Z,40.3497939,-111.6241046,2432.968,-0.078,-0.106,-0.041,0.564,0.887,0.163,16
$GNSS,2026-03-28T00:23:09.100Z,40.3497939,-111.6241047,2432.985,-0.077,-0.101,-0.080,0.564,0.887,0.183,16
$GNSS,2026-03-28T00:23:09.150Z,40.3497938,-111.6241047,2432.991,-0.072,-0.148,-0.098,0.564,0.886,0.193,16
$GNSS,2026-03-28T00:23:09.200Z,40.3497938,-111.6241049,2432.989,-0.103,-0.212,-0.075,0.564,0.886,0.179,16
$GNSS,2026-03-28T00:23:09.250Z,40.3497937,-111.6241051,2433.003,-0.142,-0.376,-0.164,0.564,0.886,0.187,16
$GNSS,2026-03-28T00:23:09.300Z,40.3497937,-111.6241054,2433.005,-0.132,-0.478,-0.238,0.564,0.886,0.196,16
$GNSS,2026-03-28T00:23:09.350Z,40.3497936,-111.6241057,2433.023,-0.100,-0.457,-0.276,0.564,0.885,0.202,16
$GNSS,2026-03-28T00:23:09.400Z,40.3497936,-111.6241059,2433.026,0.075,-0.398,-0.184,0.564,0.885,0.212,16
$GNSS,2026-03-28T00:23:09.450Z,40.3497937,-111.6241061,2433.029,0.123,-0.408,-0.029,0.564,0.885,0.199,16
$GNSS,2026-03-28T00:23:09.500Z,40.3497937,-111.6241063,2433.034,0.078,-0.394,-0.015,0.563,0.885,0.195,16
$GNSS,2026-03-28T00:23:09.550Z,40.3497936,-111.6241064,2433.046,-0.029,-0.219,-0.066,0.563,0.884,0.189,16
$GNSS,2026-03-28T00:23:09.600Z,40.3497936,-111.6241065,2433.052,0.034,-0.219,-0.044,0.563,0.884,0.201,16
$GNSS,2026-03-28T00:23:09.650Z,40.3497937,-111.6241066,2433.051,0.053,-0.104,-0.013,0.563,0.884,0.231,16
$GNSS,2026-03-28T00:23:09.700Z,40.3497937,-111.6241067,2433.062,0.061,-0.152,-0.084,0.563,0.884,0.242,16
$GNSS,2026-03-28T00:23:09.750Z,40.3497936,-111.6241068,2433.070,0.053,-0.145,0.005,0.563,0.884,0.224,16
$GNSS,2026-03-28T00:23:09.800Z,40.3497936,-111.6241068,2433.073,0.101,-0.085,0.108,0.563,0.884,0.188,16
$GNSS,2026-03-28T00:23:09.850Z,40.3497937,-111.6241068,2433.076,0.108,-0.050,0.042,0.563,0.884,0.192,16
$GNSS,2026-03-28T00:23:09.900Z,40.3497937,-111.6241068,2433.083,0.031,-0.003,-0.023,0.563,0.884,0.186,16
$GNSS,2026-03-28T00:23:09.950Z,40.3497936,-111.6241068,2433.084,-0.042,0.107,-0.017,0.563,0.884,0.214,16
$GNSS,2026-03-28T00:23:10.000Z,40.3497936,-111.6241067,2433.086,-0.068,0.104,-0.011,0.563,0.884,0.220,16
$GNSS,2026-03-28T00:23:10.050Z,40.3497936,-111.6241067,2433.084,-0.023,0.051,0.018,0.563,0.884,0.242,16
$GNSS,2026-03-28T00:23:10.100Z,40.3497936,-111.6241067,2433.084,0.046,-0.008,-0.016,0.563,0.884,0.185,16
$GNSS,2026-03-28T00:23:10.150Z,40.3497936,-111.6241066,2433.100,-0.010,0.065,-0.057,0.563,0.884,0.171,16
$GNSS,2026-03-28T00:23:10.200Z,40.3497935,-111.6241065,2433.103,-0.062,0.132,-0.035,0.563,0.884,0.212,16
$GNSS,2026-03-28T00:23:10.250Z,40.3497936,-111.6241065,2433.106,0.032,0.149,-0.050,0.563,0.884,0.170,16
$GNSS,2026-03-28T00:23:10.300Z,40.3497936,-111.6241063,2433.106,0.083,0.174,0.008,0.563,0.884,0.194,16
$GNSS,2026-03-28T00:23:10.350Z,40.3497936,-111.6241062,2433.112,0.051,0.169,-0.010,0.563,0.884,0.180,16
$GNSS,2026-03-28T00:23:10.400Z,40.3497936,-111.6241061,2433.110,-0.043,0.225,0.006,0.563,0.884,0.222,16
$GNSS,2026-03-28T00:23:10.450Z,40.3497935,-111.6241060,2433.127,-0.054,0.176,-0.063,0.563,0.883,0.208,16
$GNSS,2026-03-28T00:23:10.500Z,40.3497936,-111.6241059,2433.121,0.056,0.201,-0.011,0.563,0.883,0.173,16
$GNSS,2026-03-28T00:23:10.550Z,40.3497936,-111.6241058,2433.113,0.029,0.194,0.025,0.562,0.883,0.188,16
$GNSS,2026-03-28T00:23:10.600Z,40.3497936,-111.6241057,2433.102,0.036,0.121,0.034,0.562,0.883,0.190,16
$GNSS,2026-03-28T00:23:10.650Z,40.3497936,-111.6241056,2433.105,-0.014,0.098,0.005,0.562,0.883,0.198,16
$GNSS,2026-03-28T00:23:10.700Z,40.3497936,-111.6241056,2433.111,-0.016,0.065,-0.065,0.562,0.883,0.183,16
$GNSS,2026-03-28T00:23:10.750Z,40.3497936,-111.6241056,2433.117,-0.053,0.083,-0.052,0.562,0.883,0.191,16
$GNSS,2026-03-28T00:23:10.800Z,40.3497936,-111.6241055,2433.119,0.019,0.050,-0.009,0.561,0.882,0.173,16
$GNSS,2026-03-28T00:23:10.850Z,40.3497936,-111.6241054,2433.120,0.056,0.128,0.053,0.561,0.882,0.196,16
$GNSS,2026-03-28T00:23:10.900Z,40.3497937,-111.6241054,2433.103,0.046,0.036,0.060,0.561,0.882,0.199,16
$GNSS,2026-03-28T00:23:10.950Z,40.3497937,-111.6241055,2433.109,0.076,-0.012,-0.035,0.561,0.882,0.161,16
$GNSS,2026-03-28T00:23:11.000Z,40.3497937,-111.6241055,2433.119,0.091,-0.024,-0.102,0.561,0.882,0.179,16
$GNSS,2026-03-28T00:23:11.050Z,40.3497937,-111.6241054,2433.127,0.066,0.048,-0.056,0.561,0.882,0.147,16
$GNSS,2026-03-28T00:23:11.100Z,40.3497937,-111.6241054,2433.127,0.005,0.024,-0.006,0.560,0.882,0.179,16
$GNSS,2026-03-28T00:23:11.150Z,40.3497937,-111.6241055,2433.130,-0.042,-0.038,-0.054,0.560,0.882,0.207,16
$GNSS,2026-03-28T00:23:11.200Z,40.3497937,-111.6241055,2433.131,0.030,-0.031,-0.031,0.560,0.882,0.197,16
$GNSS,2026-03-28T00:23:11.250Z,40.3497937,-111.6241055,2433.138,0.018,0.010,-0.030,0.560,0.882,0.163,16
$GNSS,2026-03-28T00:23:11.300Z,40.3497937,-111.6241055,2433.146,0.067,-0.028,-0.066,0.560,0.882,0.182,15
$GNSS,2026-03-28T00:23:11.350Z,40.3497937,-111.6241056,2433.152,0.059,-0.024,-0.025,0.560,0.882,0.174,15
$GNSS,2026-03-28T00:23:11.400Z,40.3497938,-111.6241056,2433.158,0.060,-0.049,-0.060,0.560,0.882,0.194,15
$GNSS,2026-03-28T00:23:11.450Z,40.3497938,-111.6241056,2433.157,0.099,0.044,-0.072,0.560,0.881,0.149,15
$GNSS,2026-03-28T00:23:11.500Z,40.3497938,-111.6241056,2433.164,0.071,0.048,-0.010,0.559,0.881,0.155,15
$GNSS,2026-03-28T00:23:11.550Z,40.3497938,-111.6241056,2433.171,0.020,0.001,0.021,0.559,0.881,0.197,15
$GNSS,2026-03-28T00:23:11.600Z,40.3497938,-111.6241056,2433.162,-0.070,-0.011,0.052,0.559,0.881,0.152,15
$GNSS,2026-03-28T00:23:11.650Z,40.3497937,-111.6241056,2433.172,-0.093,-0.024,0.028,0.559,0.881,0.149,15
$GNSS,2026-03-28T00:23:11.700Z,40.3497937,-111.6241057,2433.171,-0.067,-0.074,0.045,0.559,0.881,0.154,15
$GNSS,2026-03-28T00:23:11.750Z,40.3497937,-111.6241057,2433.189,0.046,-0.099,-0.063,0.558,0.880,0.194,15
$GNSS,2026-03-28T00:23:11.800Z,40.3497938,-111.6241058,2433.198,0.140,-0.065,-0.074,0.558,0.880,0.167,15
$GNSS,2026-03-28T00:23:11.850Z,40.3497938,-111.6241058,2433.204,0.119,-0.084,-0.035,0.558,0.879,0.165,15
$GNSS,2026-03-28T00:23:11.900Z,40.3497938,-111.6241059,2433.209,0.001,-0.074,0.024,0.557,0.879,0.152,15
$GNSS,2026-03-28T00:23:11.950Z,40.3497937,-111.6241059,2433.213,-0.032,-0.077,0.045,0.557,0.878,0.145,15
$GNSS,2026-03-28T00:23:12.000Z,40.3497936,-111.6241059,2433.216,-0.071,-0.083,0.049,0.557,0.878,0.144,15
$GNSS,2026-03-28T00:23:12.050Z,40.3497936,-111.6241060,2433.221,-0.015,-0.093,-0.012,0.556,0.877,0.173,15
$GNSS,2026-03-28T00:23:12.100Z,40.3497936,-111.6241060,2433.221,-0.073,-0.056,-0.014,0.556,0.877,0.159,15
$GNSS,2026-03-28T00:23:12.150Z,40.3497935,-111.6241061,2433.225,-0.121,-0.111,0.028,0.556,0.877,0.146,15
$GNSS,2026-03-28T00:23:12.200Z,40.3497935,-111.6241062,2433.222,-0.059,-0.072,0.056,0.556,0.877,0.143,15
$GNSS,2026-03-28T00:23:12.250Z,40.3497935,-111.6241062,2433.220,-0.039,-0.017,0.052,0.556,0.877,0.156,15
$GNSS,2026-03-28T00:23:12.300Z,40.3497934,-111.6241062,2433.220,-0.005,-0.024,0.028,0.556,0.876,0.161,15
$GNSS,2026-03-28T00:23:12.350Z,40.3497934,-111.6241062,2433.231,-0.036,0.003,0.034,0.555,0.876,0.161,16
$GNSS,2026-03-28T00:23:12.400Z,40.3497933,-111.6241062,2433.236,-0.066,-0.072,0.077,0.555,0.876,0.140,16
$GNSS,2026-03-28T00:23:12.450Z,40.3497933,-111.6241063,2433.238,-0.020,-0.051,0.075,0.555,0.876,0.156,16
$GNSS,2026-03-28T00:23:12.500Z,40.3497933,-111.6241063,2433.234,-0.053,0.055,0.088,0.555,0.876,0.197,16
$GNSS,2026-03-28T00:23:12.550Z,40.3497932,-111.6241062,2433.233,-0.073,0.072,0.015,0.555,0.876,0.187,16
$GNSS,2026-03-28T00:23:12.600Z,40.3497932,-111.6241062,2433.236,-0.029,0.061,-0.039,0.554,0.875,0.177,16
$GNSS,2026-03-28T00:23:12.650Z,40.3497932,-111.6241062,2433.238,0.048,-0.026,0.032,0.554,0.875,0.175,16
$GNSS,2026-03-28T00:23:12.700Z,40.3497932,-111.6241063,2433.243,0.073,-0.040,0.112,0.554,0.875,0.181,16
$GNSS,2026-03-28T00:23:12.750Z,40.3497932,-111.6241063,2433.243,0.026,0.006,0.154,0.554,0.875,0.194,16
$GNSS,2026-03-28T00:23:12.800Z,40.3497932,-111.6241062,2433.246,-0.028,0.071,0.082,0.554,0.875,0.209,16
$GNSS,2026-03-28T00:23:12.850Z,40.3497932,-111.6241062,2433.254,0.018,0.030,-0.010,0.553,0.874,0.148,16
$GNSS,2026-03-28T00:23:12.900Z,40.3497932,-111.6241063,2433.257,0.044,-0.026,0.053,0.553,0.874,0.180,16
$GNSS,2026-03-28T00:23:12.950Z,40.3497931,-111.6241062,2433.250,-0.085,0.051,0.099,0.553,0.874,0.187,16
$GNSS,2026-03-28T00:23:13.000Z,40.3497931,-111.6241062,2433.250,-0.070,0.080,0.017,0.553,0.874,0.191,16
$GNSS,2026-03-28T00:23:13.050Z,40.3497931,-111.6241062,2433.260,-0.039,0.094,-0.004,0.553,0.874,0.192,16
$GNSS,2026-03-28T00:23:13.100Z,40.3497930,-111.6241062,2433.262,-0.001,0.023,0.077,0.553,0.874,0.209,16
$GNSS,2026-03-28T00:23:13.150Z,40.3497930,-111.6241062,2433.264,-0.008,-0.045,0.036,0.553,0.874,0.161,16
$GNSS,2026-03-28T00:23:13.200Z,40.3497930,-111.6241062,2433.269,0.000,0.012,0.039,0.552,0.874,0.213,16
$GNSS,2026-03-28T00:23:13.250Z,40.3497930,-111.6241061,2433.274,0.093,0.101,0.079,0.552,0.874,0.193,16
$GNSS,2026-03-28T00:23:13.300Z,40.3497931,-111.6241062,2433.280,0.050,-0.013,-0.021,0.552,0.874,0.168,16
$GNSS,2026-03-28T00:23:13.350Z,40.3497931,-111.6241062,2433.288,0.026,-0.048,-0.071,0.552,0.874,0.221,16
$GNSS,2026-03-28T00:23:13.400Z,40.3497930,-111.6241063,2433.299,-0.002,-0.108,-0.068,0.552,0.874,0.225,16
$GNSS,2026-03-28T00:23:13.450Z,40.3497930,-111.6241063,2433.311,-0.024,-0.034,-0.049,0.552,0.874,0.213,16
$GNSS,2026-03-28T00:23:13.500Z,40.3497930,-111.6241064,2433.316,0.023,-0.130,-0.020,0.552,0.875,0.215,16
$GNSS,2026-03-28T00:23:13.550Z,40.3497930,-111.6241064,2433.326,0.101,-0.045,0.005,0.552,0.875,0.176,15
$GNSS,2026-03-28T00:23:13.600Z,40.3497930,-111.6241065,2433.327,0.075,-0.029,0.079,0.552,0.875,0.184,15
$GNSS,2026-03-28T00:23:13.650Z,40.3497930,-111.6241066,2433.335,0.066,-0.161,0.066,0.552,0.875,0.193,15
$GNSS,2026-03-28T00:23:13.700Z,40.3497930,-111.6241067,2433.343,0.036,-0.197,0.002,0.551,0.875,0.209,15
$GNSS,2026-03-28T00:23:13.750Z,40.3497931,-111.6241068,2433.352,0.102,-0.144,-0.101,0.551,0.875,0.219,15
$GNSS,2026-03-28T00:23:13.800Z,40.3497931,-111.6241069,2433.353,0.146,-0.090,0.019,0.551,0.875,0.184,15
$GNSS,2026-03-28T00:23:13.850Z,40.3497931,-111.6241069,2433.355,0.086,-0.033,0.121,0.551,0.876,0.190,15
$GNSS,2026-03-28T00:23:13.900Z,40.3497931,-111.6241069,2433.368,-0.033,-0.016,0.090,0.551,0.876,0.177,15
$GNSS,2026-03-28T00:23:13.950Z,40.3497930,-111.6241069,2433.369,-0.145,-0.008,0.072,0.551,0.876,0.147,15
$GNSS,2026-03-28T00:23:14.000Z,40.3497930,-111.6241069,2433.373,-0.049,0.001,0.066,0.551,0.876,0.174,15
$GNSS,2026-03-28T00:23:14.050Z,40.3497930,-111.6241069,2433.370,0.105,-0.004,0.063,0.551,0.876,0.176,15
$GNSS,2026-03-28T00:23:14.100Z,40.3497930,-111.6241070,2433.378,-0.008,-0.091,0.032,0.551,0.876,0.187,15
$GNSS,2026-03-28T00:23:14.150Z,40.3497930,-111.6241071,2433.381,-0.007,-0.085,0.128,0.551,0.876,0.175,15
$GNSS,2026-03-28T00:23:14.200Z,40.3497930,-111.6241072,2433.381,-0.006,-0.128,0.081,0.551,0.877,0.181,15
$GNSS,2026-03-28T00:23:14.250Z,40.3497929,-111.6241073,2433.398,-0.019,-0.161,-0.032,0.551,0.877,0.216,15
$GNSS,2026-03-28T00:23:14.300Z,40.3497929,-111.6241073,2433.400,-0.087,-0.114,-0.017,0.551,0.877,0.176,15
$GNSS,2026-03-28T00:23:14.350Z,40.3497928,-111.6241074,2433.407,-0.073,-0.087,-0.062,0.551,0.877,0.197,15
$GNSS,2026-03-28T00:23:14.400Z,40.3497928,-111.6241075,2433.406,-0.007,-0.155,0.013,0.551,0.877,0.207,15
$GNSS,2026-03-28T00:23:14.450Z,40.3497929,-111.6241076,2433.399,0.059,-0.150,0.120,0.551,0.877,0.191,15
$GNSS,2026-03-28T00:23:14.500Z,40.3497928,-111.6241076,2433.416,0.032,-0.061,0.111,0.551,0.877,0.186,15
$GNSS,2026-03-28T00:23:14.550Z,40.3497928,-111.6241077,2433.423,0.003,-0.083,0.057,0.550,0.878,0.174,15
$GNSS,2026-03-28T00:23:14.600Z,40.3497928,-111.6241077,2433.421,-0.027,-0.051,0.020,0.550,0.878,0.160,15
$GNSS,2026-03-28T00:23:14.650Z,40.3497927,-111.6241078,2433.426,-0.040,-0.091,-0.035,0.550,0.878,0.191,15
$GNSS,2026-03-28T00:23:14.700Z,40.3497927,-111.6241077,2433.423,-0.107,0.043,0.041,0.550,0.878,0.171,15
$GNSS,2026-03-28T00:23:14.750Z,40.3497926,-111.6241077,2433.418,-0.058,0.078,0.086,0.550,0.878,0.204,15
$GNSS,2026-03-28T00:23:14.800Z,40.3497926,-111.6241075,2433.412,0.010,0.167,0.097,0.550,0.878,0.206,15
$GNSS,2026-03-28T00:23:14.850Z,40.3497926,-111.6241075,2433.415,0.050,0.116,0.124,0.550,0.878,0.232,15
$GNSS,2026-03-28T00:23:14.900Z,40.3497926,-111.6241075,2433.416,0.080,-0.024,0.135,0.550,0.879,0.205,15
$GNSS,2026-03-28T00:23:14.950Z,40.3497926,-111.6241075,2433.414,0.046,-0.070,0.085,0.550,0.879,0.200,15
$GNSS,2026-03-28T00:23:15.000Z,40.3497927,-111.6241075,2433.413,0.046,0.018,0.064,0.550,0.880,0.219,15
$GNSS,2026-03-28T00:23:15.050Z,40.3497927,-111.6241075,2433.409,0.022,0.064,0.075,0.551,0.880,0.251,15
$GNSS,2026-03-28T00:23:15.100Z,40.3497926,-111.6241074,2433.407,-0.040,0.113,0.068,0.551,0.881,0.257,15
$GNSS,2026-03-28T00:23:15.150Z,40.3497926,-111.6241072,2433.406,-0.084,0.288,0.171,0.551,0.881,0.259,15
$GNSS,2026-03-28T00:23:15.200Z,40.3497925,-111.6241071,2433.396,-0.064,0.190,0.157,0.552,0.882,0.254,15
$GNSS,2026-03-28T00:23:15.250Z,40.3497925,-111.6241071,2433.395,-0.112,0.104,0.078,0.552,0.882,0.232,15
$GNSS,2026-03-28T00:23:15.300Z,40.3497924,-111.6241069,2433.380,-0.151,0.187,0.170,0.552,0.883,0.242,15
$GNSS,2026-03-28T00:23:15.350Z,40.3497923,-111.6241068,2433.390,-0.140,0.236,0.151,0.553,0.884,0.252,15
$GNSS,2026-03-28T00:23:15.400Z,40.3497923,-111.6241068,2433.381,-0.046,0.144,0.235,0.553,0.884,0.251,15
$GNSS,2026-03-28T00:23:15.450Z,40.3497923,-111.6241067,2433.375,0.008,0.073,0.200,0.553,0.885,0.247,15
$GNSS,2026-03-28T00:23:15.500Z,40.3497923,-111.6241066,2433.377,0.028,0.186,0.169,0.554,0.886,0.265,15
$GNSS,2026-03-28T00:23:15.550Z,40.3497923,-111.6241066,2433.365,0.026,0.132,0.173,0.554,0.886,0.261,15
$GNSS,2026-03-28T00:23:15.600Z,40.3497923,-111.6241064,2433.367,0.030,0.198,0.136,0.554,0.887,0.267,15
$GNSS,2026-03-28T00:23:15.650Z,40.3497923,-111.6241064,2433.362,0.029,0.106,0.169,0.555,0.888,0.261,15
$GNSS,2026-03-28T00:23:15.700Z,40.3497923,-111.6241064,2433.357,0.010,0.040,0.157,0.555,0.889,0.248,15
$GNSS,2026-03-28T00:23:15.750Z,40.3497923,-111.6241063,2433.354,0.053,0.156,0.178,0.556,0.890,0.264,15
$GNSS,2026-03-28T00:23:15.800Z,40.3497923,-111.6241062,2433.353,0.068,0.193,0.192,0.556,0.890,0.262,15
$GNSS,2026-03-28T00:23:15.850Z,40.3497923,-111.6241061,2433.349,0.076,0.125,0.163,0.556,0.891,0.261,15
$GNSS,2026-03-28T00:23:15.900Z,40.3497923,-111.6241061,2433.353,0.088,0.093,0.172,0.557,0.892,0.255,15
$GNSS,2026-03-28T00:23:15.950Z,40.3497923,-111.6241061,2433.358,0.067,0.011,0.160,0.557,0.893,0.242,15
$GNSS,2026-03-28T00:23:16.000Z,40.3497923,-111.6241061,2433.347,0.043,0.038,0.283,0.558,0.893,0.248,15
$GNSS,2026-03-28T00:23:16.050Z,40.3497923,-111.6241060,2433.344,-0.040,0.065,0.204,0.558,0.894,0.253,15
$GNSS,2026-03-28T00:23:16.100Z,40.3497922,-111.6241060,2433.343,-0.050,0.103,0.177,0.559,0.895,0.264,15
$GNSS,2026-03-28T00:23:16.150Z,40.3497923,-111.6241060,2433.332,0.084,0.062,0.174,0.559,0.895,0.245,15
$GNSS,2026-03-28T00:23:16.200Z,40.3497923,-111.6241059,2433.334,0.095,0.125,0.164,0.559,0.896,0.240,15
$GNSS,2026-03-28T00:23:16.250Z,40.3497923,-111.6241058,2433.338,0.120,0.106,0.159,0.559,0.896,0.232,15
$GNSS,2026-03-28T00:23:16.300Z,40.3497924,-111.6241058,2433.339,0.247,0.100,0.184,0.559,0.896,0.213,15
$GNSS,2026-03-28T00:23:16.350Z,40.3497924,-111.6241057,2433.329,0.221,0.148,0.279,0.560,0.897,0.229,15
$GNSS,2026-03-28T00:23:16.400Z,40.3497925,-111.6241056,2433.331,0.222,0.105,0.273,0.560,0.897,0.232,15
$GNSS,2026-03-28T00:23:16.450Z,40.3497925,-111.6241056,2433.332,0.117,0.077,0.197,0.560,0.898,0.239,15
$GNSS,2026-03-28T00:23:16.500Z,40.3497924,-111.6241056,2433.326,-0.077,-0.005,0.119,0.561,0.898,0.223,15
$GNSS,2026-03-28T00:23:16.550Z,40.3497924,-111.6241056,2433.320,-0.093,0.112,0.081,0.561,0.898,0.279,15
$GNSS,2026-03-28T00:23:16.600Z,40.3497924,-111.6241056,2433.326,-0.071,0.070,0.021,0.562,0.899,0.268,15
$GNSS,2026-03-28T00:23:16.650Z,40.3497923,-111.6241056,2433.334,-0.096,0.018,0.018,0.562,0.899,0.218,15
$GNSS,2026-03-28T00:23:16.700Z,40.3497923,-111.6241056,2433.327,-0.064,-0.004,0.037,0.563,0.899,0.200,15
$GNSS,2026-03-28T00:23:16.750Z,40.3497922,-111.6241056,2433.318,-0.056,0.001,0.052,0.563,0.899,0.217,15
$GNSS,2026-03-28T00:23:16.800Z,40.3497921,-111.6241055,2433.329,-0.202,0.095,-0.007,0.563,0.900,0.237,15
$GNSS,2026-03-28T00:23:16.850Z,40.3497920,-111.6241056,2433.329,-0.231,-0.059,-0.074,0.564,0.900,0.189,15
$GNSS,2026-03-28T00:23:16.900Z,40.3497919,-111.6241056,2433.326,-0.221,-0.080,-0.048,0.564,0.900,0.181,15
$GNSS,2026-03-28T00:23:16.950Z,40.3497918,-111.6241057,2433.330,-0.171,-0.122,0.002,0.565,0.901,0.169,15
$GNSS,2026-03-28T00:23:17.000Z,40.3497917,-111.6241057,2433.340,-0.226,-0.025,-0.057,0.565,0.901,0.193,15
$GNSS,2026-03-28T00:23:17.050Z,40.3497916,-111.6241058,2433.345,-0.272,-0.030,-0.098,0.565,0.901,0.197,15
$GNSS,2026-03-28T00:23:17.100Z,40.3497915,-111.6241058,2433.340,-0.249,-0.094,-0.109,0.566,0.902,0.194,15
$GNSS,2026-03-28T00:23:17.200Z,40.3497913,-111.6241059,2433.332,-0.188,-0.038,0.042,0.568,0.903,0.191,15
$GNSS,2026-03-28T00:23:17.250Z,40.3497913,-111.6241059,2433.331,-0.076,0.089,0.006,0.568,0.904,0.266,15
$GNSS,2026-03-28T00:23:17.300Z,40.3497912,-111.6241058,2433.335,-0.153,0.114,-0.009,0.568,0.904,0.250,15
$GNSS,2026-03-28T00:23:17.350Z,40.3497911,-111.6241057,2433.330,-0.194,0.098,-0.002,0.569,0.904,0.239,15
$GNSS,2026-03-28T00:23:17.400Z,40.3497910,-111.6241057,2433.340,-0.219,0.101,-0.075,0.569,0.904,0.208,15
$GNSS,2026-03-28T00:23:17.450Z,40.3497910,-111.6241057,2433.333,-0.086,0.027,0.001,0.569,0.904,0.197,15
$GNSS,2026-03-28T00:23:17.500Z,40.3497910,-111.6241057,2433.335,-0.026,0.026,-0.046,0.569,0.905,0.215,15
$GNSS,2026-03-28T00:23:17.550Z,40.3497910,-111.6241057,2433.339,0.019,0.008,-0.032,0.569,0.905,0.195,15
$GNSS,2026-03-28T00:23:17.600Z,40.3497910,-111.6241056,2433.333,0.027,0.076,0.074,0.570,0.905,0.247,15
$GNSS,2026-03-28T00:23:17.650Z,40.3497910,-111.6241056,2433.329,0.010,0.143,0.071,0.570,0.906,0.245,15
$GNSS,2026-03-28T00:23:17.700Z,40.3497910,-111.6241056,2433.328,-0.045,-0.008,0.001,0.570,0.906,0.175,15
$GNSS,2026-03-28T00:23:17.750Z,40.3497910,-111.6241056,2433.339,0.003,0.058,-0.071,0.570,0.906,0.197,15
$GNSS,2026-03-28T00:23:17.800Z,40.3497909,-111.6241055,2433.338,-0.040,0.067,-0.024,0.571,0.907,0.218,15
$GNSS,2026-03-28T00:23:17.850Z,40.3497909,-111.6241055,2433.335,0.008,0.053,-0.002,0.571,0.907,0.219,15
$GNSS,2026-03-28T00:23:17.900Z,40.3497910,-111.6241055,2433.326,0.007,-0.012,-0.030,0.571,0.907,0.242,15
$GNSS,2026-03-28T00:23:17.950Z,40.3497910,-111.6241055,2433.340,0.006,0.046,-0.050,0.571,0.908,0.195,15
$GNSS,2026-03-28T00:23:18.000Z,40.3497909,-111.6241056,2433.353,0.001,-0.049,-0.044,0.572,0.908,0.254,15
$GNSS,2026-03-28T00:23:18.050Z,40.3497910,-111.6241056,2433.344,0.017,-0.117,-0.016,0.572,0.908,0.244,15
$GNSS,2026-03-28T00:23:18.100Z,40.3497910,-111.6241057,2433.347,0.011,-0.018,-0.057,0.572,0.909,0.236,15
